scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-10,21:30,sports,スポーツ,1,CoCoKARAnext,「あまりにも酷い」ゴールによじ登って国旗を掲げたヨルダン選手に苦言！ 勝者に韓国メディアが異論「理性を失っている」,115,https://news.yahoo.co.jp/articles/71f0c56c0053c78b95b4ae9344bd84a5efd664c5,2/10(土) 6:04
2024-02-10,21:30,sports,スポーツ,2,FRIDAY,「あれが今の僕の限界」敗戦後は熱くなる久保建英の“淡白対応”に見えた「森保ジャパンの深刻な課題」,63,https://news.yahoo.co.jp/articles/91eed2620d5072e4cdf6ada2dce3ff1f640754c9,2/10(土) 20:00
2024-02-10,21:30,sports,スポーツ,3,日刊ゲンダイDIGITAL,岡田阪神キャンプ故障者続出で不安浮き彫り…紅白戦先発「19歳コンビ」抜擢の緊急事態,40,https://news.yahoo.co.jp/articles/6e5df227680b576fe07b0cbefe1cb3c441e327c6,2/10(土) 11:00
2024-02-10,21:30,sports,スポーツ,4,日刊スポーツ,【阪神】和田２軍監督も高橋遥人の快速球にびっくり「本当に故障していたの？みたいな球だった」,40,https://news.yahoo.co.jp/articles/86a4ec23f33bf0d976f8fcffd46d1e2c11c3a6d9,2/10(土) 19:29
2024-02-10,21:30,sports,スポーツ,5,東スポWEB,性加害疑惑で注目集まる伊東純也が試合出場へ　指揮官が起用を示唆し遠征メンバー入り,40,https://news.yahoo.co.jp/articles/81219bb22e593f8263181f329bcd701ca4e3bc9f,2/10(土) 10:32
2024-02-10,21:30,sports,スポーツ,6,東スポWEB,【アジアカップ】解任論噴出のクリンスマン監督　韓国メディアが態度批判「なぜ謝罪しない」,38,https://news.yahoo.co.jp/articles/b44b210343356cb2d37383ca93759aae95852f92,2/10(土) 20:01
2024-02-10,21:30,sports,スポーツ,7,デイリースポーツ,日本ハム・新庄監督　離脱中の清宮にお仕置き　１軍キャンプ地で対面、頬をつねる,37,https://news.yahoo.co.jp/articles/92cf5e4e176606ed50b6ec7bf2523a88ef91053d,2/10(土) 12:29
2024-02-10,21:30,sports,スポーツ,8,Number Web,イラン主将「前半は…あえてね。目論み通りだ」アジア杯取材・英国記者だけが知る“日本代表攻略法”の証言「史上最強説は危険だった」,36,https://news.yahoo.co.jp/articles/101c4bde5d44ca8b079ece4dd066a578a73a63dc,2/10(土) 17:02
2024-02-10,21:30,sports,スポーツ,9,日刊スポーツ,ドジャース山本由伸にファンら殺到し一時騒然…ベテラン警備員が嘆き「ぐちゃぐちゃになったよ」,30,https://news.yahoo.co.jp/articles/a9b1e5dda8e8f35980223fcd527cda5401c7fa9c,2/10(土) 15:55
2024-02-10,21:30,sports,スポーツ,10,スポニチアネックス,江川卓氏　ロッテ佐々木朗希のメジャー挑戦時期を提案「あと2年ローテ守って、その間に優勝させれば…」,28,https://news.yahoo.co.jp/articles/3d362d4cd8a83b4a0abf0c5ddcdfce780836b134,2/10(土) 19:19
2024-02-10,21:30,sports,スポーツ,11,デイリースポーツ,日本ハム　２１年ドラ１・達が最速１５１キロ計測も新庄監督「もったいない」を繰り返す　あえて注文「言ってんだけどなあ、ずっと」,28,https://news.yahoo.co.jp/articles/d5de41de40460930eba63835c1ef61f6e582fa32,2/10(土) 17:06
2024-02-10,21:30,sports,スポーツ,12,SOCCER DIGEST Web,［本田泰人の眼］アジアレベルで８失点...W杯で優勝など夢物語だ。SBの人選は見直すべき。私が監督なら右は酒井宏樹だ【アジア杯】,27,https://news.yahoo.co.jp/articles/0d9c988ec7dc7dc577211484995f1646b2f174dd,2/10(土) 12:58
2024-02-10,21:30,sports,スポーツ,13,スポーツ報知,【中日】社会人に初回５失点　２年目ドラ１が満塁弾を食らう,27,https://news.yahoo.co.jp/articles/90796d6aba2763fcae19f9a64e31aa6f571c5913,2/10(土) 13:50
2024-02-10,21:30,sports,スポーツ,14,SOCCER DIGEST Web,なぜアジア杯で中東勢は勝ち残れるのか。日本に足りなかったものとは？ イラン戦後に“熱量の差”を指摘されたが...,26,https://news.yahoo.co.jp/articles/83f8f796b856e6b7621cec70f39d8cd4cebcde74,2/10(土) 11:17
2024-02-10,21:30,sports,スポーツ,15,西スポWEB OTTO！,ソフトバンク山川穂高、1日4回の打撃練習の理由「バッキバキにしたいので」　ランチ打→室内打撃→居残り特打→マシン打撃,26,https://news.yahoo.co.jp/articles/31574a00f00ffb62b55837c9628fbfffca98aeb7,2/10(土) 18:36
