scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-10,12:18,it-science,IT・科学,1,ねとらぼ,東栄住宅、SNSで拡散の「営業所内で性加害」投稿に声明　「当局による捜査中」,18,https://news.yahoo.co.jp/articles/9a999d47b020649cef70adf6d808058a0bf8f385,2/10(土) 10:54
2024-02-10,12:18,it-science,IT・科学,2,ITmedia NEWS,「33歳のVTuber」、掲示板のコメントに発信者情報開示請求→東京地裁が棄却　裁判例がWebで公開,17,https://news.yahoo.co.jp/articles/37b2f8d2d78946fbc34082e636c82c395f572404,2/9(金) 12:32
2024-02-10,12:18,it-science,IT・科学,3,ねとらぼ,スタジオマリオで「社員のパワハラ」目撃談拡散も……　運営会社がコメント「問題のあるものはなかった」,10,https://news.yahoo.co.jp/articles/aecf3f0e793f75da127a86a02faf0af25e7c2712,2/10(土) 6:05
2024-02-10,12:18,it-science,IT・科学,4,ねとらぼ,芦原さん急死に関する小学館編集者からの声明に漫画家から賛否　「泣いちゃった」「第三者による検証は要る」,7,https://news.yahoo.co.jp/articles/82a2ef607d47d10030796ce9f4a9d5d345604c64,2/9(金) 12:39
2024-02-10,12:18,it-science,IT・科学,5,ギズモード・ジャパン,見た目がグッとスマートに。 iPhone 16に「縦型カメラ」説浮上,6,https://news.yahoo.co.jp/articles/c78b8d6d5fc10153d4d38d566063195ead32e5fd,2/10(土) 8:30
2024-02-10,12:18,it-science,IT・科学,6,ねとらぼ,でかすぎるPasco“超ーーーー熟”が「初めて見た」「長熟だ」と話題に　販売理由などを聞いてみた,6,https://news.yahoo.co.jp/articles/ce28afb8ad830968651d1398dac49065640c7a19,2/9(金) 20:45
2024-02-10,12:18,it-science,IT・科学,7,マイナビニュース,楽天モバイル、2024年はどうなる？　好材料が増えるも厳しい経営状況が続く,5,https://news.yahoo.co.jp/articles/011eca6f5d1770cae68ce2b993f4c6d7698048ac,2/10(土) 11:31
2024-02-10,12:18,it-science,IT・科学,8,CNET Japan,バルミューダ、最終赤字20億円の中「軸足」の製品群入れ替え--「再成長に向けた地盤づくりに挑む」,5,https://news.yahoo.co.jp/articles/2bf05018c0aa38ea4885170f4f31493216e9971b,2/10(土) 8:13
2024-02-10,12:18,it-science,IT・科学,9,ITmedia Mobile,ドコモ販売ランキング：盤石のiPhone 15、実質値下げのiPhone 14が猛追【1月29日～2月4日】,4,https://news.yahoo.co.jp/articles/cdd8534b2a93c278c004c49b94b34b7cf3b877cc,2/10(土) 10:13
2024-02-10,12:18,it-science,IT・科学,10,ITmedia Mobile,ソフトバンクが“1年で実質12円”の購入プログラムを作った背景　約1年前から入念に準備も、厳密な運用は困難,4,https://news.yahoo.co.jp/articles/d0ef89a72947af1c46001ea3cf130a685262ce78,2/10(土) 9:16
