scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-10,06:16,business,経済,1,TBS NEWS DIG Powered by JNN,日経平均、午前終値3万7029円　2日連続バブル後最高値更新　米株価連日最高値更新と日銀・内田副総裁発言で,60,https://news.yahoo.co.jp/articles/d7d88ed9d0428f12c143f7376dc8fb8011456492,2/9(金) 9:10
2024-02-10,06:16,business,経済,2,読売新聞オンライン,日経平均終値３４円高、２日連続でバブル以来の高値更新…一時３万７０００円台まで上昇,43,https://news.yahoo.co.jp/articles/465d6f068bca1d24c9b68612ca8e8aca2e68ac69,2/9(金) 15:14
2024-02-10,06:16,business,経済,3,TBS NEWS DIG Powered by JNN,【中継】日経平均、3万7000円突破　アメリカの株高と日銀の発信追い風に,37,https://news.yahoo.co.jp/articles/29dd762f85df9cdde0c2bc63d72aec8cf49f98d7,2/9(金) 11:47
2024-02-10,06:16,business,経済,4,MBSニュース,【速報】ダイハツが再発防止策を国交省へ提出「三つの誓い」開発スケジュールを従来の約1.4倍に…認証試験への対応人員を7倍に増員へ　認証不正問題を受け,34,https://news.yahoo.co.jp/articles/8849ad1fdae7bdd2b899f083ca25d5809c9940fb,2/9(金) 17:31
2024-02-10,06:16,business,経済,5,マネーポストWEB,「なんでIKEAの家具の有無を聞かれるの？」引っ越し時に直面した想定外の事態　見積もり甘く追加料金、冷蔵庫の食材がダメに…失敗談が続々,34,https://news.yahoo.co.jp/articles/7baf2bcc922cbf3296d583b6965eb89c95933087,2/9(金) 15:15
2024-02-10,06:16,business,経済,6,東洋経済オンライン,春節「日本に行くのやめた」中国人達が“集まる国” 人気の旅行先だったが手強い競合が現れる,31,https://news.yahoo.co.jp/articles/edd04eee42ccb15cc49ae7708ef6847fca5924e9,2/9(金) 9:21
2024-02-10,06:16,business,経済,7,ねとらぼ,「ロピアって何者だ？」の声も……　“大量閉店”イトーヨーカドー店舗引継ぐスーパーの「気になる正体」とは,30,https://news.yahoo.co.jp/articles/054ee2db89c5fb7d04d7c412614b6882abca1f1a,2/9(金) 19:53
2024-02-10,06:16,business,経済,8,Bloomberg,メッシ選手欠場でチケット代金半額払い戻し－香港親善試合の主催者,25,https://news.yahoo.co.jp/articles/c3d412dc8a61865cae927518027bf42e0c3409bd,2/9(金) 19:19
2024-02-10,06:16,business,経済,9,産経新聞,関経連会長、建設業界「けしからん」　万博に非協力的と恨み節,21,https://news.yahoo.co.jp/articles/f011c4667192656ee722cc3a399122b483ffb85b,2/9(金) 20:49
2024-02-10,06:16,business,経済,10,MBSニュース,【速報】ダイハツ「ミラ イース」「ハイゼット」など10車種　大分工場での生産・出荷を2月26日から再開へ,21,https://news.yahoo.co.jp/articles/b82d59a9087aa2d8bcb5fb652ab421c30a0f68a1,2/9(金) 17:35
2024-02-10,06:16,business,経済,11,テレビ朝日系（ANN）,アフリカ豚熱にあらためて危機感　春節前に対策強化　坂本農水大臣,20,https://news.yahoo.co.jp/articles/072e17361003a0df3c783605bb44c1c5b3cb56fe,2/9(金) 12:40
2024-02-10,06:16,business,経済,12,マネーポストWEB,【公務員離れ】地方でも「安定した勤務先」という前提が崩壊　人口減少の自治体で「公務員のなり手不足」が加速する悪循環,20,https://news.yahoo.co.jp/articles/b21e0655140b34bdd3e97e8e9f42178ead10fa47,2/9(金) 6:59
2024-02-10,06:16,business,経済,13,読売新聞オンライン,ＮＹダウ３日続伸、終値４８ドル高の３万８７２６ドル…ウォルト・ディズニーが１１％超上昇,20,https://news.yahoo.co.jp/articles/b78a515f49a45b28a6084abe0f49a1b60625f299,2/9(金) 6:34
2024-02-10,06:16,business,経済,14,朝日新聞デジタル,「捨てた」再エネ電気、45万世帯分　出力制御急増で　朝日新聞集計,17,https://news.yahoo.co.jp/articles/069958bbca1da6513dce0f0abb30f1954738871b,2/10(土) 5:00
2024-02-10,06:16,business,経済,15,FNNプライムオンライン（フジテレビ系）,【速報】オリエンタルランド 2年連続の賃上げ発表　平均約6％引き上げ　パート・アルバイトの時給は最高1600円に,16,https://news.yahoo.co.jp/articles/d845f87d53535d8de24d3f6f65f8fc8f6d6912e5,2/9(金) 16:55
2024-02-10,06:16,business,経済,16,ねとらぼ,ローソン「盛りすぎチャレンジ」、売り切れ報告相次ぐ　前回の2倍以上を用意も……品薄にお詫び,15,https://news.yahoo.co.jp/articles/ebef6bc7985d24514729e315d0cbb1a1f79df150,2/9(金) 21:41
2024-02-10,06:16,business,経済,17,読売新聞オンライン,イトーヨーカ堂、北海道と東北の全１４店を閉店へ…多くの店舗でヨークベニマルなどが事業引き継ぐ方向,15,https://news.yahoo.co.jp/articles/c754b1ad3b96ff2409cc396a6f41f6c1d48f0f98,2/9(金) 15:51
2024-02-10,06:16,business,経済,18,東洋経済オンライン,チェコに登場、欧州初「中国製電車」数々の問題点　長期間認可出ずやっと運行、見かけは立派だが・・・,14,https://news.yahoo.co.jp/articles/6e7c6e3ee29fb271342da3aba7c0478b49e9a1b8,2/10(土) 4:32
2024-02-10,06:16,business,経済,19,ベストカーWeb,首都圏記録的大雪のあおりを食って大渋滞発生!! 「一般道の通行止め」はやりすぎ!? ほんとに意味があったのか? 【清水草一の道路ニュース】,11,https://news.yahoo.co.jp/articles/f1c85c9600ac0ca08b2c92fa2f9d8f599d07ce75,2/9(金) 8:00
2024-02-10,06:16,business,経済,20,FNNプライムオンライン（フジテレビ系）,トヨタ労組　2024年春闘で最大2万8440円の賃上げ要求　1999年以降最高額,10,https://news.yahoo.co.jp/articles/69c02b0c4b2fc2ce2c165820d23da903568994f3,2/9(金) 21:32
2024-02-10,06:16,business,経済,21,朝日新聞デジタル,トヨタ工場、一部で稼働再開へ　「ランクル」ガソリン車など生産,10,https://news.yahoo.co.jp/articles/789c938b8b96c86360716ddde6172b3bf10264f4,2/9(金) 16:26
2024-02-10,06:16,business,経済,22,Bloomberg,エヌビディア、時価総額でアマゾンに接近－株高行き過ぎとの声も,10,https://news.yahoo.co.jp/articles/fe7c5c3dc9ff4d7ca9be5a4cf524551a8d4a4015,2/9(金) 23:45
2024-02-10,06:16,business,経済,23,CBCテレビ,トヨタ自動車　稼働停止中の工場ラインの一部を13日から再開　豊田自動織機によるエンジンの認証不正問題,10,https://news.yahoo.co.jp/articles/f7fb30b18d589976a96768685d38a075ad795e29,2/9(金) 16:48
2024-02-10,06:16,business,経済,24,J-CASTニュース,ラーメン店の倒産最多で注目「1000円の壁」　それでも「1杯1000円以上」で繁盛する店はある,10,https://news.yahoo.co.jp/articles/390c82b5d54ba0bf7f1557bf205469d73c26f8eb,2/9(金) 19:06
