scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-10,17:19,domestic,国内,1,日テレNEWS NNN,車の下に挟まれた状態…16歳の女子高校生が死亡　5キロ以上、引きずられた可能性　茨城・ひたちなか市,717,https://news.yahoo.co.jp/articles/70c5e4a79298b84bb1c84c628e2d47b860a36b63,2/10(土) 12:06
2024-02-10,17:19,domestic,国内,2,TBS NEWS DIG Powered by JNN,神奈川・南足柄市で逃走していた四国犬「わびすけ」 さきほど警察が市内で捕獲,413,https://news.yahoo.co.jp/articles/5b8359944b6e47af7314ddcd8071ad732b1c8036,2/10(土) 13:57
2024-02-10,17:19,domestic,国内,3,東洋経済オンライン,ワークマン「職人を軽視してる」批判は本当なのか　企業イメージの変化に、消費者が追いついてない,266,https://news.yahoo.co.jp/articles/0522c549c6bef348fd60f6538805da765bd5ee53,2/10(土) 9:51
2024-02-10,17:19,domestic,国内,4,読売新聞オンライン,小中学校の授業を５分短縮、年間で計８５時間を弾力的に運用へ…各学校の裁量で自由に,258,https://news.yahoo.co.jp/articles/3616439d95d3495966422eadf459f868909e7749,2/10(土) 5:03
2024-02-10,17:19,domestic,国内,5,ハフポスト日本版,文末の「。」は怖い？俵万智さんの“マルハラ”に一石投じる一首に反響「もう何でもハラスメントになる難しい時代」という意見も,245,https://news.yahoo.co.jp/articles/caba734740bf9c7291ada3c24c057e6efbab2a96,2/10(土) 13:14
2024-02-10,17:19,domestic,国内,6,デイリースポーツ,「記憶にない」盛山大臣　偏差値８０レベルの中高大学、日本最高学歴→ＴＶで読み上げ　ネット失笑「覚えてないわけ」「みっともない」,225,https://news.yahoo.co.jp/articles/8622240382e0ee37e4ad922a019041c06c9f1b33,2/10(土) 16:18
2024-02-10,17:19,domestic,国内,7,毎日新聞,首相の予算委答弁、ほぼ「ゼロ回答」　裏金問題、政治改革に後ろ向き,202,https://news.yahoo.co.jp/articles/ee30b07e138499587df3322dca3703b4751a20f3,2/10(土) 5:30
2024-02-10,17:19,domestic,国内,8,プレジデントオンライン,芦原さんを苦しめたのは「原作改編」と「SNS炎上」のどちらか…「セクシー田中さん」問題で考えるべきこと,153,https://news.yahoo.co.jp/articles/00423158fe0253207d329fbb4b63232794eb7741,2/10(土) 8:17
2024-02-10,17:19,domestic,国内,9,SmartFLASH,中傷投稿に「いいね」繰り返した杉田水脈議員が敗訴確定「麻生発言」擁護で相変わらず疑われる人権感覚,130,https://news.yahoo.co.jp/articles/05bb82ca9e3df897867b0af6b5245d780aa259e2,2/10(土) 15:31
2024-02-10,17:19,domestic,国内,10,毎日新聞,築111年の京大・吉田寮　「家」存続求める寮生の思い,128,https://news.yahoo.co.jp/articles/03658a1690d3cae552fd45f5882c1383a215c0b0,2/10(土) 8:24
