scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-31,05:18,sports,スポーツ,1,スポーツ報知,元悪役レスラーのキラー・カーンさんが急死…本名・小沢正志さん、７６歳、動脈破裂、経営する居酒屋で勤務中,71,https://news.yahoo.co.jp/articles/242e61817bc1d37c55228fbe36a319f363eba789,12/30(土) 15:09
2023-12-31,05:18,sports,スポーツ,2,共同通信,バトンチーム性被害、協会が公表　「重大なセクハラ、申し訳ない」,38,https://news.yahoo.co.jp/articles/5d03e0ef894e521c05676a88e103abef38c7ff2e,12/30(土) 17:48
2023-12-31,05:18,sports,スポーツ,3,日刊スポーツ,「モンゴリアンチョップ」キラー・カーンさん急死「動脈破裂」経営する居酒屋で意識失う　76歳,37,https://news.yahoo.co.jp/articles/50c294b890a80807cfab0e8a69a75f0cd2fb89d5,12/30(土) 15:41
2023-12-31,05:18,sports,スポーツ,4,デイリースポーツ,ボクシング日本王座戦で挑戦者が開頭手術　予断を許さない状況　井上尚弥のセミで激闘４度のダウン,33,https://news.yahoo.co.jp/articles/3c1e4bc9463efcde49849aa54153dec204ae68c8,12/30(土) 12:03
2023-12-31,05:18,sports,スポーツ,5,デイリー新潮,巨大戦力「ソフトバンク」は、なぜ勝てなかったのか…藤本博史前監督を変えてしまった“深すぎる心の傷”,32,https://news.yahoo.co.jp/articles/0e9ae75adc6daa9b0b2ad8025be71a70baf2999d,12/30(土) 16:55
2023-12-31,05:18,sports,スポーツ,6,ENCOUNT,【RIZIN】王者・アーチュレッタが2.8kgの大幅体重超過で王座はく奪　朝倉海「僕もびっくり」,30,https://news.yahoo.co.jp/articles/431a1c7e75f6c22e7319a45c2206f37e317ecaa3,12/30(土) 17:17
2023-12-31,05:18,sports,スポーツ,7,Full-Count,5分で終わる戦力外通告の“リアル”　苦しんだ8年…ドラ1右腕が感じた「あっけなさ」,29,https://news.yahoo.co.jp/articles/dc01cf855d782776cfa764d5dfcc6d930a17942c,12/30(土) 7:10
2023-12-31,05:18,sports,スポーツ,8,GOAL,マンチェスター・U、敵地でN・フォレストに敗戦…2023年を黒星で終える,28,https://news.yahoo.co.jp/articles/8acbc72896d5648615236c71354acf3be333b793,12/31(日) 4:29
2023-12-31,05:18,sports,スポーツ,9,日刊スポーツ,今永昇太に５年140億円以上オファーの可能性浮上　先発投手市場は「バブル」状態、交渉加速化,27,https://news.yahoo.co.jp/articles/95e73a57ec8ca3c00b14b64d9498888ff7e1c4b3,12/30(土) 19:17
2023-12-31,05:18,sports,スポーツ,10,デイリースポーツ,ＲＩＺＩＮ激震　バンタム級王座戦で王者アーチュレッタが２・８キロ体重超過で王座剥奪　朝倉海もあ然「１キロならすぐやろうと言うが…」試合実施は協議,21,https://news.yahoo.co.jp/articles/c32e35d1902a12c9c41013009a39f128cb1c829e,12/30(土) 17:20
