scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-31,11:30,world,国際,1,共同通信,習氏「1ミリも領土は譲らない」　尖閣諸島の闘争強化を指示,347,https://news.yahoo.co.jp/articles/e987cce8d1e8de1aa3b41b7d8a5355e33141d064,12/30(土) 21:10
2023-12-31,11:30,world,国際,2,47NEWS,韓国最高裁で「逆転無罪」判決、名誉毀損罪に問われた『帝国の慰安婦』の著者・朴裕河氏に聞いた　「学術的な議論を刑事裁判に問うのはおかしい」,50,https://news.yahoo.co.jp/articles/24436e3f29a608c825c1d74823b9d5dd7ed5eb03,12/31(日) 10:02
2023-12-31,11:30,world,国際,3,デイリー新潮,ソウル・広蔵市場の「チヂミが高すぎる」と怒り心頭…　外国人観光客を狙う“ぼったくり”に現地の韓国人は言いたいことがある,50,https://news.yahoo.co.jp/articles/24707b2be74a220b18a0601fd8a7b0ed735b7e90,12/31(日) 10:10
2023-12-31,11:30,world,国際,4,読売新聞オンライン,スウェーデン潜水艦隊、ＮＡＴＯ加盟でロシアへの抑止力に,46,https://news.yahoo.co.jp/articles/20d6276441fc652392558338e0a714b3995fc81c,12/31(日) 5:00
2023-12-31,11:30,world,国際,5,時事通信,「最も激しい」反撃、21人死亡　ウクライナ空爆翌日、戦火に危機感　ロシア西部,38,https://news.yahoo.co.jp/articles/48851172a1a20eca048063d7221faebc2949a58a,12/31(日) 6:17
2023-12-31,11:30,world,国際,6,日テレNEWS NNN,“元徴用工”訴訟　原告側、供託金を賠償金として受け取る意向示す,27,https://news.yahoo.co.jp/articles/77b578a321873d4c9086cce5be29751ae58b458a,12/30(土) 12:26
2023-12-31,11:30,world,国際,7,ＡＦＰ＝時事,「人生最悪の年」 疲れ切ったガザ住民、望みは停戦,21,https://news.yahoo.co.jp/articles/bbccd4117a4e72850e7f8a86e5ae09e6bd786d3b,12/30(土) 15:49
2023-12-31,11:30,world,国際,8,ＡＦＰ＝時事,ウクライナが民間人に「テロ攻撃」 ロシア、安保理で主張,20,https://news.yahoo.co.jp/articles/eb957217d7dfa85853d936232acafc94aff38b52,12/31(日) 9:37
2023-12-31,11:30,world,国際,9,JBpress,軍総司令官も認めるウクライナ軍の苦境、砲兵火力は露軍のわずか5分の1,19,https://news.yahoo.co.jp/articles/3c64729928bd40cc9ce9f9ab5bd1f0b9e078f96d,12/31(日) 6:02
2023-12-31,11:30,world,国際,10,中央日報日本語版,Ｇ７、ロシア資産３０００億ドル差し押さえの動き…ロシア「われわれも西側資産の没収可能」,18,https://news.yahoo.co.jp/articles/f445476cf53c6773b82d09073c35367f118cf72d,12/31(日) 8:57
2023-12-31,11:30,world,国際,11,ABEMA TIMES,イスラエル軍 ガザ全域で攻勢激化 これまでに2万超死亡か,17,https://news.yahoo.co.jp/articles/704f0ddd0acd525536c736784b10fb382ba18946,12/31(日) 8:58
2023-12-31,11:30,world,国際,12,CGTN Japanese,中国が独自開発「空飛ぶタクシー」がお披露目,12,https://news.yahoo.co.jp/articles/a8d269261a4a77e468a3f44a8d3b0571493269c7,12/31(日) 10:01
2023-12-31,11:30,world,国際,13,ＡＦＰ＝時事,元ハマス人質女性、拘束中の最大の懸念はレイプ,12,https://news.yahoo.co.jp/articles/217098fef3f956b027386119ba8d5d1d72c56448,12/30(土) 16:52
2023-12-31,11:30,world,国際,14,ABEMA TIMES,イスラエル首相 ハマス支援のイランに“警告”,11,https://news.yahoo.co.jp/articles/ac6cb048f142389485d5ae8cd048d379013bff68,12/31(日) 10:35
2023-12-31,11:30,world,国際,15,ハンギョレ新聞,［レビュー］「野蛮な朝鮮人」「模範示した戦死」…日帝のポスターに見る野望の３０年,11,https://news.yahoo.co.jp/articles/430da011371743a4c05bdd28d24e36bac8cda843,12/31(日) 7:24
2023-12-31,11:30,world,国際,16,共同通信,ロシア西部に砲撃20人死亡　ウクライナ全土攻撃報復か,10,https://news.yahoo.co.jp/articles/3a9207c8d860a22cd197b7fd98c882e6ae6a0451,12/31(日) 5:20
2023-12-31,11:30,world,国際,17,日テレNEWS NNN,露ベルゴロド州、ウクライナ軍の攻撃で20人死亡　非常事態省発表,10,https://news.yahoo.co.jp/articles/b733394c49ccc27ed201a35b6c184b13710632e1,12/31(日) 9:57
2023-12-31,11:30,world,国際,18,産経新聞,露ミサイル攻撃の死者３９人に　ポーランド、領空侵入と主張,10,https://news.yahoo.co.jp/articles/3a037fd97771de61f098eaf98837a5411fd61a49,12/30(土) 22:15
2023-12-31,11:30,world,国際,19,産経新聞,反攻不首尾のウクライナ、２４年は「守勢」へ　停戦論浮上も,9,https://news.yahoo.co.jp/articles/41d5481980cbbc8018f8eb401093cad786fa9d93,12/30(土) 20:25
2023-12-31,11:30,world,国際,20,ＡＦＰ＝時事,「バターは控えない」 女性初の世界最優秀パティシエ,8,https://news.yahoo.co.jp/articles/0820aa967c756ff331cc8f3f48f2390770ddb90e,12/31(日) 10:01
2023-12-31,11:30,world,国際,21,TBS NEWS DIG Powered by JNN,韓国で日本人の名前を名乗ったテロ予告　韓国警察「ファックス受け取った通報複数」　日本大使館へのテロ予告も,8,https://news.yahoo.co.jp/articles/1a8f8f9fd76f27e64d368bd822f25d981a3cf4df,12/31(日) 3:42
2023-12-31,11:30,world,国際,22,CNN.co.jp,食料高騰に苦しむガザ南部の避難民　テント１つで９人暮らしも,7,https://news.yahoo.co.jp/articles/6c20e0577d1d9fa22e966ee21c878379ff17307e,12/31(日) 10:47
2023-12-31,11:30,world,国際,23,共同通信,金正恩氏、核兵器の「持続的増産」に言及,7,https://news.yahoo.co.jp/articles/9853c5ee247980321812ab1d2957c35a2d7a6f4a,12/31(日) 8:34
2023-12-31,11:30,world,国際,24,時事通信,韓国との統一「成し遂げられず」　北朝鮮,7,https://news.yahoo.co.jp/articles/9784186c4cf73e11ac6bcd6f19c3805fa53296ba,12/31(日) 8:24
2023-12-31,11:30,world,国際,25,KOREA WAVE,妻が家庭を飛び出した「同情される」理由…食べることに半端なく執着する韓国の夫,7,https://news.yahoo.co.jp/articles/a2f852364c585e606a7132d836351f12a3a10be5,12/31(日) 8:03
2023-12-31,11:30,world,国際,26,NEWSポストセブン,中国の国有企業で「人民武装部」創設の動き　人民解放軍が管理する準軍事組織が企業に駐留し民衆暴動などに対処,7,https://news.yahoo.co.jp/articles/6426ac37abe016c8a0a6865163ee774c7747169e,12/31(日) 7:15
2023-12-31,11:30,world,国際,27,毎日新聞,ロシア西部でウクライナ軍が大規模砲撃　子ども含む21人死亡,7,https://news.yahoo.co.jp/articles/67483198468fc3fc34f446aa4126a80d223fbcba,12/31(日) 9:05
2023-12-31,11:30,world,国際,28,日テレNEWS NNN,EUの「ウクライナ支援」予算案　ハンガリーが“拒否権”発動で難航…苦肉の策の「プランB」とは？,7,https://news.yahoo.co.jp/articles/e5e79687fc4fc0ae83796c25d1f8e6ebbe78364c,12/30(土) 14:00
2023-12-31,11:30,world,国際,29,BUSINESS INSIDER JAPAN,信頼できる自動車ブランドランキング［2023年版］…トップ10にアメリカ企業はなし（海外）,6,https://news.yahoo.co.jp/articles/582aa8746f64084e3a40834830e0a46f82cdaf83,12/31(日) 11:10
2023-12-31,11:30,world,国際,30,時事通信,ロシア西部に攻撃、14人死亡　ウクライナ、前日攻撃の死者39人に,6,https://news.yahoo.co.jp/articles/2b5d6396d25af189f0f320e40bd4131ee5800115,12/31(日) 0:18
2023-12-31,11:30,world,国際,31,CNN.co.jp,ロシア、ウクライナからの攻撃で市民２０人死亡と発表　西部ベルゴロド,6,https://news.yahoo.co.jp/articles/36966b0d5d6504e143eeab3ed6ea020d2db066a3,12/31(日) 9:47
2023-12-31,11:30,world,国際,32,共同通信,ウクライナ一斉攻撃の死者39人と報道,6,https://news.yahoo.co.jp/articles/6d64bb35546c0895fbafafe2cf578f51531fe54b,12/30(土) 21:14
2023-12-31,11:30,world,国際,33,ニューズウィーク日本版,ノーベル賞受賞はなくてもスゴかった！　2023年日本人科学者の受賞研究,6,https://news.yahoo.co.jp/articles/c66fbf1241c9e1e3400f12f0fcf922236dd81912,12/31(日) 9:36
2023-12-31,11:30,world,国際,34,KOREA WAVE,「家出した妻を見つけたい」韓国の夫が取った“迷案”で裁判沙汰に,6,https://news.yahoo.co.jp/articles/a0d990216db771701eb64b8f825af8f53553dda8,12/31(日) 9:03
2023-12-31,11:30,world,国際,35,CGTN Japanese,中国の自動車 南アフリカで日本や欧州のブランドを追い抜く,5,https://news.yahoo.co.jp/articles/8fe21f5eb49663601f4014340bf7cdda41daa336,12/31(日) 11:01
2023-12-31,11:30,world,国際,36,時事通信,マクドナルド、親パレスチナ団体を提訴　ガザ衝突絡み風評被害　マレーシア,5,https://news.yahoo.co.jp/articles/d366d3da128a659b5dc568274545b9416b9f2b7b,12/30(土) 19:47
2023-12-31,11:30,world,国際,37,BBC News,南アフリカ、イスラエルが「ジェノサイド行為」と国際司法裁に訴え,5,https://news.yahoo.co.jp/articles/c74574ca8d1c12111589346395df1bf6da2af67f,12/30(土) 13:21
2023-12-31,11:30,world,国際,38,読売新聞オンライン,バイデン大統領「プーチンを止めなければ」…ウクライナへの全土攻撃受け、国連安保理は緊急会合,5,https://news.yahoo.co.jp/articles/478712355483e72d5ccb064de9e146d50fb80c6a,12/30(土) 17:15
2023-12-31,11:30,world,国際,39,TBS NEWS DIG Powered by JNN,ロシア西部の州に砲撃 18人死亡 ロシア国防省報復示唆　ウクライナ前日攻撃の死者は39人に,5,https://news.yahoo.co.jp/articles/dec3267c93481e8efc776c40952ee156f1562c5e,12/31(日) 7:25
2023-12-31,11:30,world,国際,40,産経新聞,台湾の総統選３候補がテレビ討論　与党・頼氏「蔡路線守る」　最大野党侯氏は対中融和を主張,5,https://news.yahoo.co.jp/articles/b60f5c44259e41d4c120769641bdc386539c3ad5,12/30(土) 20:22
