scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-31,12:19,sports,スポーツ,1,J-CASTニュース,FA山川穂高の人的補償　西武が「素材の宝庫」ソフトバンクから獲得すべき選手とは,80,https://news.yahoo.co.jp/articles/65cd787f906cdfe8c2840d32dfecb8dbf6532cc1,12/31(日) 10:00
2023-12-31,12:19,sports,スポーツ,2,ENCOUNT,朝倉海、対戦相手の体重超過で試合消滅か　現地ファン苦悶「無理しないで」「ワンパンで勝てる」,75,https://news.yahoo.co.jp/articles/9c3103918610bbe039fcbfa03a7500a303aa2732,12/31(日) 11:21
2023-12-31,12:19,sports,スポーツ,3,東スポWEB,【高校サッカー】ロングスロー禁止論が過熱　１回戦から〝乱発〟に「見てる側からするとつまんない」,68,https://news.yahoo.co.jp/articles/e163bede89b1706fba19a9f86ccbc74ae4a17d1a,12/31(日) 6:16
2023-12-31,12:19,sports,スポーツ,4,ゴング格闘技,【RIZIN】朝倉海vs.アーチュレッタ、2.8kg体重超過の試合成立条件は「当日計量」も、難題山積。「絶対にやりたいなって気持ちが強いけど──」（朝倉海）,57,https://news.yahoo.co.jp/articles/02bd4e49fd911cc508a301215c1bc20953c5dda5,12/31(日) 9:48
2023-12-31,12:19,sports,スポーツ,5,Full-Count,弾き出される功労者…3年で主力“総取っ替え”も　変革の中日で起きる相次ぐ正念場,54,https://news.yahoo.co.jp/articles/bea222a1170be088f95f33e114c6d6d6670c954a,12/31(日) 8:50
2023-12-31,12:19,sports,スポーツ,6,Full-Count,大谷翔平の「18位」に疑問殺到　“歴史的一日”のはずが…低評価に「馬鹿げてる」,52,https://news.yahoo.co.jp/articles/f1051af19afe2dddc524ad0ed8b2027f1a0fe4bf,12/31(日) 10:32
2023-12-31,12:19,sports,スポーツ,7,CoCoKARAnext,越年更改の佐々木朗希 囁かれるメジャー移籍の可能性は？ 米メディアは「残す理由は何百万、何千万とある」と強調,52,https://news.yahoo.co.jp/articles/d2b5dd815b8e54ed06e71fd9299d0b916dc71275,12/31(日) 7:02
2023-12-31,12:19,sports,スポーツ,8,Full-Count,知らぬ女性と「話すのつらい」、貯めたかった2億円…“面白くないプロ人生”の幸せ,47,https://news.yahoo.co.jp/articles/cb0e99feef50252509a0b740afd6a56974485b85,12/31(日) 7:30
2023-12-31,12:19,sports,スポーツ,9,スポーツ報知,元悪役レスラーのキラー・カーンさんが急死…本名・小沢正志さん、７６歳、動脈破裂、経営する居酒屋で勤務中,45,https://news.yahoo.co.jp/articles/242e61817bc1d37c55228fbe36a319f363eba789,12/30(土) 15:09
2023-12-31,12:19,sports,スポーツ,10,スポーツ報知,大坂なおみが記者に笑顔で「久しぶり！」　変化感じた積極的に自ら交流を持とうとする姿勢…担当記者が見た,38,https://news.yahoo.co.jp/articles/c98415b1abc2ba66d22afc0eedec9a62ace2b00d,12/31(日) 5:00
2023-12-31,12:19,sports,スポーツ,11,日刊スポーツ,年始から短期免許“５人枠”埋まる…キングスコート、ピーヒュレク、ルメートル、キングら,37,https://news.yahoo.co.jp/articles/78a0ae6a6bfe9068a735cf4c9771b076d9deb8f7,12/31(日) 7:00
2023-12-31,12:19,sports,スポーツ,12,Full-Count,元HR王獲得で“押し出される”可能性　危うい元ドラ1…ロッテで広がる補強の余波,34,https://news.yahoo.co.jp/articles/77458b6b1186d4e2a288df777e3d5cf863a5e463,12/31(日) 7:40
2023-12-31,12:19,sports,スポーツ,13,中日スポーツ,大谷残留にこだわったエンゼルス、勝ちたいからなのか、ビジネスで稼ぎたかったからなのか…翔平の移籍先がその答えを鮮明に【番記者が見た】,33,https://news.yahoo.co.jp/articles/d9caab2a06782c334df9823ce075cc7a99e1dbf7,12/31(日) 10:17
2023-12-31,12:19,sports,スポーツ,14,スポニチアネックス,磐田が一挙4人ブラジル人選手獲得へ　手薄1トップには待望の大型ストライカー,27,https://news.yahoo.co.jp/articles/d77aa87590bfa5f998865b7314286e718160b741,12/31(日) 5:00
2023-12-31,12:19,sports,スポーツ,15,集英社オンライン,箱根駅伝が圧倒的な“コンテンツ”になった弊害とは。「関東以外の大学が勝つことは100%ない」2024年記念大会では全国の大学にチャンスがあるのになぜ？,27,https://news.yahoo.co.jp/articles/cf753e8258c29b0047e8a2497e50e0c081d83c51,12/31(日) 11:02
2023-12-31,12:19,sports,スポーツ,16,CoCoKARAnext,なぜソフトバンクは勝てなくなったのか　3連覇オリックスとの「育成力」の差とは,26,https://news.yahoo.co.jp/articles/73ed1bb8ee758c307b311fa71178de01c536c060,12/31(日) 11:01
2023-12-31,12:19,sports,スポーツ,17,ベースボールチャンネル,もし海を渡っていれば…メジャーで観たかった歴代選手（1）不世出の天才打者,26,https://news.yahoo.co.jp/articles/d39ffb727390d24325d2fee6699b7f262a73ddde,12/31(日) 7:50
2023-12-31,12:19,sports,スポーツ,18,Number Web,1位・岡本和真でも3位・村上宗隆でもなく…急上昇2位・大山悠輔が「阪神打線を機能させた」主砲なワケ〈セ打者：貢献度指標ランキング〉,25,https://news.yahoo.co.jp/articles/0beb25a237eb37d901fac6b56727fe58229a3d6d,12/31(日) 11:11
2023-12-31,12:19,sports,スポーツ,19,日刊スポーツ,「モンゴリアンチョップ」キラー・カーンさん急死「動脈破裂」経営する居酒屋で意識失う　76歳,24,https://news.yahoo.co.jp/articles/50c294b890a80807cfab0e8a69a75f0cd2fb89d5,12/30(土) 15:41
2023-12-31,12:19,sports,スポーツ,20,共同通信,バトンチーム性被害、協会が公表　「重大なセクハラ、申し訳ない」,22,https://news.yahoo.co.jp/articles/5d03e0ef894e521c05676a88e103abef38c7ff2e,12/30(土) 17:48
2023-12-31,12:19,sports,スポーツ,21,デイリー新潮,巨大戦力「ソフトバンク」は、なぜ勝てなかったのか…藤本博史前監督を変えてしまった“深すぎる心の傷”,21,https://news.yahoo.co.jp/articles/0e9ae75adc6daa9b0b2ad8025be71a70baf2999d,12/30(土) 16:55
2023-12-31,12:19,sports,スポーツ,22,中日スポーツ,『細く、飛ばない新基準バット』導入、どうなる？高校野球,21,https://news.yahoo.co.jp/articles/41ae8512a510f08c4249ee9361cc8dfb06a53faf,12/31(日) 10:27
