scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-31,15:22,business,経済,1,プレジデントオンライン,残念ながら日本は「衰退途上国」である…「温水便座、試合後のゴミ拾い」に浮かれ、「値上げ」にすぐ怒る私たち,65,https://news.yahoo.co.jp/articles/d802058fe466fed0f748a14aff4f3ae15cb57bc6,12/31(日) 13:17
2023-12-31,15:22,business,経済,2,乗りものニュース,「触れないとダメ？」ダメです！ ガソリンスタンドの「静電気除去シート」がかなり重要な理由,61,https://news.yahoo.co.jp/articles/05b4e66256385e079d81c3d1fcb827a09c1ed990,12/31(日) 9:12
2023-12-31,15:22,business,経済,3,WEB CARTOP,低賃金だけが理由じゃない！　もはや社会問題となっている「路線バス」の運転手不足はなぜ起こる？,60,https://news.yahoo.co.jp/articles/46a9692cdb44e714f745750e5e158a74d2720158,12/31(日) 10:10
2023-12-31,15:22,business,経済,4,現代ビジネス,結婚したくてもできない男性、子どもを産める女性激減…絶対止まらない少子化「深刻すぎる現実」,56,https://news.yahoo.co.jp/articles/8600c063fe4d7dc84230514946b9d83816a61753,12/31(日) 6:48
2023-12-31,15:22,business,経済,5,現代ビジネス,マクドナルドも買えない、安いスーパーでも節約……「年収400万円」の生活実態,52,https://news.yahoo.co.jp/articles/6e1b626f28ee8ff501bbcc5482252784e459fbbe,12/31(日) 6:48
2023-12-31,15:22,business,経済,6,ファイナンシャルフィールド,本当は「自転車」でも通勤できるのに、わざわざ電車できて「通勤手当」をもらっている同僚。注意すべきでしょうか？,52,https://news.yahoo.co.jp/articles/0512c08becca0c72d1d0807c7b633585c5c04fc0,12/31(日) 13:30
2023-12-31,15:22,business,経済,7,ねとらぼ,崎陽軒、一部のシウマイ商品の販売を制限　生産設備故障につき,47,https://news.yahoo.co.jp/articles/55e406e96199d120890ed41046950fb753c0d992,12/30(土) 20:28
2023-12-31,15:22,business,経済,8,読売新聞オンライン,中央アジア５か国と脱炭素で協力強化…政府、再生可能エネルギー導入後押しへ覚書結ぶ方針,39,https://news.yahoo.co.jp/articles/1acaf7bb16198cf49c594a8c8e6fffe83fa9f8d1,12/31(日) 5:00
2023-12-31,15:22,business,経済,9,AUTOCAR JAPAN,【独自】ビッグモーター営業社員が買取現場にて暴行罪で逮捕　→　不起訴になった理由は？,39,https://news.yahoo.co.jp/articles/1646a3a9defb3ac399da1271a017ce6aa2964f3f,12/31(日) 11:05
2023-12-31,15:22,business,経済,10,くるまのニュース,オートマの「謎」ポジション「Nレンジ」いつ使う？ 利用には「リスク」も!? むやみに「ニュートラル」を使ってはダメな「理由」とは,31,https://news.yahoo.co.jp/articles/1927393afcd97039c7f067db9abc14afa5eeecb4,12/31(日) 14:10
2023-12-31,15:22,business,経済,11,くるまのニュース,道路上の「謎カメラ」一体何を見てる？ ピカッと光る“オービスそっくり”だけど… よく似た両者の見分け方は,27,https://news.yahoo.co.jp/articles/4b1d9edf26abf89eee18027021349f3fb0db721f,12/31(日) 7:10
2023-12-31,15:22,business,経済,12,WEB CARTOP,業界のご意見番「清水和夫」が「ダイハツ問題」を斬る！　「かつてのダイハツは安全の追求に燃えていた」【短期連載その1】,26,https://news.yahoo.co.jp/articles/106feb7db332fca430e4c0bdbfdf7f6e75635c86,12/31(日) 13:10
2023-12-31,15:22,business,経済,13,ベストカーWeb,今や国内メーカーの超優等生 でも……スズキが遺したちょっとざんねんだったクルマたち4選,24,https://news.yahoo.co.jp/articles/90c0211fc25b9c09f6e88f9e14e3e9661aa2f99e,12/31(日) 10:30
2023-12-31,15:22,business,経済,14,Bloomberg,中国全人代、元ロケット軍司令官ら９人を解任－理由示されず,22,https://news.yahoo.co.jp/articles/c20d8b3e04e668caf8be84ad38efaaeffba23d65,12/30(土) 16:17
2023-12-31,15:22,business,経済,15,ファイナンシャルフィールド,【2023年冬ボーナス】平均支給額は約73.8万円！ 企業規模別では大企業「80万円」中小企業「29.7万円」国家公務員「67.4万円」という結果に,20,https://news.yahoo.co.jp/articles/974c24ebb52911f93dfc39000e953683c0489adb,12/31(日) 11:20
2023-12-31,15:22,business,経済,16,ファイナンシャルフィールド,年金は「72歳まで」に受給しないと損をする？受給総額で考える繰下げ受給,20,https://news.yahoo.co.jp/articles/476e5ce2b63d038d70f86f9e7fb998d501e4be90,12/31(日) 13:40
2023-12-31,15:22,business,経済,17,THE GOLD ONLINE（ゴールドオンライン）,"NHKは公共放送だが「NHK職員は公務員」なのか？平均給与「1,000万円超え」の噂も検証",19,https://news.yahoo.co.jp/articles/8d298173dce059972a57a415e360f25d50ff4e9c,12/31(日) 6:02
2023-12-31,15:22,business,経済,18,MBSニュース,【速報】ジェットスター　ストライキの影響で31日は13便が欠航　関空発成田行き　成田発那覇・福岡行きなど　年末の帰省ラッシュ直撃,18,https://news.yahoo.co.jp/articles/d6432dae1fbf520752be284d1180a670c17ecd44,12/30(土) 17:38
2023-12-31,15:22,business,経済,19,ファイナンシャルフィールド,「警察官」VS「消防士」年収が高いのはどっち？ その他の公務員、民間企業の年収とも比較,17,https://news.yahoo.co.jp/articles/8266e972d9821a0eeedb42f8dc60b2d4bbc6c3be,12/31(日) 11:32
2023-12-31,15:22,business,経済,20,読売新聞オンライン,ＮＹダウが１年で４５００ドル超値上がり…巨大ＩＴ企業が市場を先導、ＦＲＢ利下げ観測も,17,https://news.yahoo.co.jp/articles/cc5ed955345dd08ff68cf081f039bf31fd409d77,12/30(土) 19:54
2023-12-31,15:22,business,経済,21,共同通信,JR九州、運転士名張り出し廃止　車掌名も、カスハラ防止へ,17,https://news.yahoo.co.jp/articles/cc43d6ac97e41934823fa74fa46d8c91687917bb,12/30(土) 15:39
2023-12-31,15:22,business,経済,22,くるまのニュース,「1番安いMT車」はどれ？ いまや日本の「MT比率」は1％！ 希少性を増す“MT仕様車”の「最安値」と「最高額」モデルとは,16,https://news.yahoo.co.jp/articles/0ee0eecc5e374d8f3be397e1cd607a6671242e63,12/31(日) 8:10
2023-12-31,15:22,business,経済,23,J-CASTニュース,下がり続ける日本の労働生産性　企業の人事担当者「これからのテーマは賃上げと転職」,15,https://news.yahoo.co.jp/articles/656fb99c86b5f117bb099e91511ce2eacca6b256,12/31(日) 14:00
2023-12-31,15:22,business,経済,24,ファイナンシャルフィールド,旧姓名義の「残高0円」の通帳をいくつも見つけました。解約手続きが面倒なので通帳を「破棄」すれば大丈夫ですか？ 口座を放置するのは危険でしょうか…？,15,https://news.yahoo.co.jp/articles/81de4fc25d8b337f7be69688d2ca459134d731b8,12/31(日) 11:20
2023-12-31,15:22,business,経済,25,LIMO,2024年6月頃予定の「定額減税4万円」、住宅ローン控除がある世帯は得しない？！,13,https://news.yahoo.co.jp/articles/d7174e33c8a1b4076ca032771f995747d6defbd8,12/31(日) 6:37
2023-12-31,15:22,business,経済,26,乗りものニュース,「61式戦車はダメダメ」本当か!? 同時代の海外戦車と戦っても“案外強い” その根拠とは？,13,https://news.yahoo.co.jp/articles/54128b8c4bdbf3493fc1dc6e52d12a929926e5c7,12/31(日) 7:12
2023-12-31,15:22,business,経済,27,産経新聞,静岡工区問題、ＪＲ東海〝反転攻勢〟の１年　川勝平太知事の「反リニア」発言も後押し,12,https://news.yahoo.co.jp/articles/346b4ea12bac27be847a286c393c5cc623dc67b0,12/30(土) 17:47
2023-12-31,15:22,business,経済,28,ファイナンシャルフィールド,平均的な年収の会社員世帯であれば、将来も平均的な年金を受給して働かずに暮らしていけますか？,12,https://news.yahoo.co.jp/articles/71ce32877782a8c1960f9fcca12218ebaf58c41b,12/31(日) 11:10
2023-12-31,15:22,business,経済,29,WEB CARTOP,日本でバカ売れしている軽ハイトワゴン！　どう考えても「横風に弱そう」だけど安心して走れる理由とは？,12,https://news.yahoo.co.jp/articles/94af5736c28fbe2b9b94403fe63b37a49f9965ad,12/31(日) 11:51
2023-12-31,15:22,business,経済,30,くるまのニュース,日本一売れてる!? ホンダ「新型軽ワゴン」なぜ不動の1位？ 大人気すぎる「N-BOX」12年間支持される理由とは,11,https://news.yahoo.co.jp/articles/2592fb0e8c4b2317e848cd7d7580236a50dcad69,12/31(日) 10:10
