scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-31,07:16,it-science,IT・科学,1,BuzzFeed Japan,「おみくじは木に結ばないで！」年末年始を目前に和紙メーカーが注意喚起。その理由とは？,12,https://news.yahoo.co.jp/articles/ed2f723352589fc25278b77138da3b5e559c2b81,12/30(土) 11:05
2023-12-31,07:16,it-science,IT・科学,2,現代ビジネス,満員電車で「つんのめってしまう」のは、「私たちの欲望のせい」にしていい「じつに正当な理由」,4,https://news.yahoo.co.jp/articles/9c288934ebc8734c73708a9fcc2fe116e3336a14,12/31(日) 6:43
2023-12-31,07:16,it-science,IT・科学,3,BuzzFeed Japan,「有馬記念勝った彼氏に化粧品たかったら…」→まさかの“推し馬”グッズ爆誕！「彼氏と武豊に感謝」「ブランドみたい」と話題に,3,https://news.yahoo.co.jp/articles/ce282408907cee2aee42e89fc157eec2566e0b09,12/30(土) 18:10
2023-12-31,07:16,it-science,IT・科学,4,ねとらぼ,1000度の鉄球を消臭ビーズの中に入れたら……　意外な実験結果に驚き「花火上がったよ!!」,3,https://news.yahoo.co.jp/articles/f5855e862731eddf5a3e1cabb5176366d1afe5a4,12/30(土) 12:00
2023-12-31,07:16,it-science,IT・科学,5,BCN,2023年の家電量販店　主な新店舗まとめ　イオン系商業施設に出店続々,3,https://news.yahoo.co.jp/articles/05b0e8a3bd6eb7e2d50c6add25e558764eb690ff,12/30(土) 19:00
2023-12-31,07:16,it-science,IT・科学,6,読売新聞（ヨミドクター）,30代女性　疲れやストレスからくる「目の疲れ」「肩こり」「めまい」だと思ったら…隠れていた意外な病気,3,https://news.yahoo.co.jp/articles/43b1cd2d194b551a99a837eb2dae0363de4277d9,12/30(土) 18:40
2023-12-31,07:16,it-science,IT・科学,7,sorae 宇宙へのポータルサイト,軌道共鳴している惑星「TOI-2202 b」の公転軌道はかなり傾いていると判明,2,https://news.yahoo.co.jp/articles/4e0b5b6817ccbdefa99315445077fab2fbf76c4b,12/30(土) 20:12
2023-12-31,07:16,it-science,IT・科学,8,アスキー,丸亀製麺で「天ぷら」持ち帰りできる！大晦日は、超特大「海老天」も発売,2,https://news.yahoo.co.jp/articles/e14934f9533b0baaf457f9b4a6c84b2dc0850f20,12/30(土) 17:00
2023-12-31,07:16,it-science,IT・科学,9,ねとらぼ,「水道局の“ほう”から来た」怪しい男を部屋に入れたばっかりに……　詐欺被害どころか命も危うい実話に背筋が凍る,2,https://news.yahoo.co.jp/articles/3a6033af0b4fbb7d1a094bbb27dcc97af4e36d1e,12/30(土) 19:30
2023-12-31,07:16,it-science,IT・科学,10,ねとらぼ,阪急百貨店、クリスマスディスプレイ問題で誤解受けたコラボ作家に謝罪　「SNSで誹謗中傷となる事実誤認の投稿が広がっている」,2,https://news.yahoo.co.jp/articles/cd7f8def5f96b28f5719ea7233e5844d628c5b9f,12/30(土) 15:37
2023-12-31,07:16,it-science,IT・科学,11,現代ビジネス,【触るな危険】ゴム手袋を装着してもアウト…殺人事件にも使われた「タリウム」の「致死量」と「特徴」,1,https://news.yahoo.co.jp/articles/0a12ed744d9c326a3d70d86b0b0230f2835deb1f,12/31(日) 6:57
2023-12-31,07:16,it-science,IT・科学,12,Fav-Log by ITmedia,今売れている「石油ファンヒーター」おすすめ3選＆ランキング　ダイニチ、CORONA製品が人気【2023年12月版】,1,https://news.yahoo.co.jp/articles/033681440f4ff62b18fd49bbb9e8a3b028605bbf,12/31(日) 6:45
2023-12-31,07:16,it-science,IT・科学,13,ねとらぼ,マイクラで1300時間かけて「架空の王国」を建設 → とてつもないスケール感に「狂気が生み出した傑作」,1,https://news.yahoo.co.jp/articles/e38d027d1b228a0460061d4df0de340cb556107d,12/30(土) 19:15
2023-12-31,07:16,it-science,IT・科学,14,現代ビジネス,2023年「空前のChatGPTブーム」に至るまでのAIの歴史と今後の進化の行方,1,https://news.yahoo.co.jp/articles/f55e99fbdf1e28febbdae82ea3de9381eb9043f7,12/29(金) 6:04
2023-12-31,07:16,it-science,IT・科学,15,Impress Watch,LINE、写真から自分に似たキャラを生成する「AIトゥーン」,1,https://news.yahoo.co.jp/articles/f3418ebe6c1352eccf31c42014e44d6679b027aa,12/27(水) 14:00
2023-12-31,07:16,it-science,IT・科学,16,AKIBA PC Hotline!,簡易水冷型CPUクーラーだとVRMは冷える？冷えない？【性能アップのカギは冷却にあり！冷却最前線⑧】,1,https://news.yahoo.co.jp/articles/154014130b17a5b4aca2cf72757b364bf83732f5,12/30(土) 10:06
2023-12-31,07:16,it-science,IT・科学,17,テレビ朝日系（ANN）,「H3ロケット2号機」来年2月15日に打ち上げへ　初号機の失敗から約1年　JAXA,1,https://news.yahoo.co.jp/articles/7daa160f81a631bd6c8cb3986f17d2b8794a9723,12/28(木) 13:23
2023-12-31,07:16,it-science,IT・科学,18,ITmedia PC USER,2023年は買う基準が激変!?　試して分かった思わず口コミしたくなるアイテムはこれだ！,1,https://news.yahoo.co.jp/articles/8e6523b6ce069fa300a8c9a0737ce440bb131459,12/30(土) 18:00
2023-12-31,07:16,it-science,IT・科学,19,ITmedia NEWS,「Microsoft Copilot」のiOSアプリも登場　「GPT-4」と「DALL・E 3」をサポート,1,https://news.yahoo.co.jp/articles/ce6d541491284331a08646987251bcbcc3a8b053,12/30(土) 15:38
2023-12-31,07:16,it-science,IT・科学,20,ギズモード・ジャパン,スティック掃除機に求めるものってなに？ 教えてください！ #ギズモード総研,1,https://news.yahoo.co.jp/articles/6e2ff6a164ad137ba6810bb96afd93cf546af2b9,12/29(金) 10:30
2023-12-31,07:16,it-science,IT・科学,21,CNET Japan,仮想通貨（暗号資産）取引所の利用経験は約1割--MD研究所が調査,1,https://news.yahoo.co.jp/articles/8e11550f92c18cba1888f3edfe5112c4007df5b4,12/30(土) 7:00
2023-12-31,07:16,it-science,IT・科学,22,アスキー,取材はデジカメより、スマホ＋これがいい！ スマホホルダー「Ulanzi CG01」,1,https://news.yahoo.co.jp/articles/614b4f98e649a48ac10623d5eee0b47200bd7f88,12/30(土) 7:30
2023-12-31,07:16,it-science,IT・科学,23,アスキー,デジタルアートの新時代、「盆栽NFT」はデジタルで楽しむ盆栽です,1,https://news.yahoo.co.jp/articles/a4ec6accac4d221fb655c8a862258aa038279f97,12/30(土) 8:00
2023-12-31,07:16,it-science,IT・科学,24,BCN,Xiaomi新機種がOPPOを逆転して初首位、今売れてるAndroidスマートフォンTOP10　2023/12/30,1,https://news.yahoo.co.jp/articles/47ac63ed182a69ee20f8882fef831aab35f4b50d,12/30(土) 9:00
2023-12-31,07:16,it-science,IT・科学,25,アスキー,日産「エクストレイル」はVCターボと車内の使い勝手でSUVの中でもトップのデキの良さ,1,https://news.yahoo.co.jp/articles/4168e7331a8f6a07b2570d96f2d87b5e66c2609a,12/30(土) 12:00
2023-12-31,07:16,it-science,IT・科学,26,ITmedia NEWS,「ちゃぶ台返しはしない」　シン・エヴァ制作進行が見た“マネジャー庵野秀明”の姿（後編）,1,https://news.yahoo.co.jp/articles/e460af36c10a34ba1492fa11ef63520cec3cce4c,12/30(土) 11:50
2023-12-31,07:16,it-science,IT・科学,27,ITmedia Mobile,年末年始のPayPay、d払い、au PAY、楽天ペイのキャンペーンまとめ【12月29日最新版】　お年玉や抽選キャンペーンで高額還元を狙おう,1,https://news.yahoo.co.jp/articles/90530bf15ee3e40c47ab63d8652c92f7ebd7cb6b,12/29(金) 6:00
2023-12-31,07:16,it-science,IT・科学,28,ITmedia Mobile,Pixelの大躍進、折りたたみスマホの民主化、安ハイエンドの台頭――2023年のスマホ動向を振り返る,1,https://news.yahoo.co.jp/articles/73099f8e71cd2e407242593ed15be7320f08a7bc,12/30(土) 9:00
2023-12-31,07:16,it-science,IT・科学,29,ITmedia Mobile,ITmedia Mobile人気記事より：省令改正で「原則4万円まで」となる端末値引き　駆け込み需要はどうだったのか？,1,https://news.yahoo.co.jp/articles/098279b9c5a977a8b7e6bada5866a9a71ba6227e,12/30(土) 19:13
2023-12-31,07:16,it-science,IT・科学,30,ハフポスト日本版,迎賓館赤坂離宮、「撮影NG」エリアが期間限定で撮影可能に。「分からないなら、やってみれば？」館長の報告が話題に,1,https://news.yahoo.co.jp/articles/de753af18eee9714f57b74bf919f11755be0d23f,12/30(土) 12:11
2023-12-31,07:16,it-science,IT・科学,31,テクノエッジ,スマホや家電のXiaomi、自動車参入第1弾『SU7』発表「テスラやポルシェに並ぶ夢のクルマ」作ると宣言,1,https://news.yahoo.co.jp/articles/ae1cc2186f03dedd72ce132cc1bd75c0e2242fd2,12/30(土) 11:38
2023-12-31,07:16,it-science,IT・科学,32,JBpress,400年前の予言が成就した！ 六つ子の惑星が奏でるケプラーのハーモニー,1,https://news.yahoo.co.jp/articles/aba61644655224adb50a4ee07e7e93808a69417c,12/30(土) 11:02
2023-12-31,07:16,it-science,IT・科学,33,BCN,アップル「10.2インチiPad」の1位・2位続く、今売れてるタブレット端末TOP10　2023/12/30,1,https://news.yahoo.co.jp/articles/a09fd6176aeac348235aaa61f2c8a6e91d1565ed,12/30(土) 12:00
2023-12-31,07:16,it-science,IT・科学,34,Forbes JAPAN,ChatGPTの登場で急速に普及した「生成AI」、2024年はどうなる？,1,https://news.yahoo.co.jp/articles/569da34ec7908cc6fd42faa538139f225b0b15c9,12/30(土) 18:00
2023-12-31,07:16,it-science,IT・科学,35,ITmedia Mobile,キャンドゥで110円の「micro USB→Type-C変換アダプター」が意外と便利！　家で留守番していたケーブルが復活,1,https://news.yahoo.co.jp/articles/15327c8e9b62805e0c3cea4915898b80f782dacf,12/30(土) 10:00
2023-12-31,07:16,it-science,IT・科学,36,All About,画質劣化なしで写真をシェアできるのはどれ？ iPhoneで使える5つの送付方法を比較してみた！,1,https://news.yahoo.co.jp/articles/380bd1cfaa46003c67679a2c5400a4c9046b155b,12/30(土) 20:45
2023-12-31,07:16,it-science,IT・科学,37,PC Watch,黒田瑞貴、久々のドレトロゲーは割りと鬼畜なADV「は～りぃふぉっくす」。,1,https://news.yahoo.co.jp/articles/d74eaa51406f927fda15baa6b58a3267fa1f40ef,12/30(土) 8:03
2023-12-31,07:16,it-science,IT・科学,38,朝日新聞デジタル,初の「ゲノム編集」治療が英米で承認　ノーベル賞技術駆使、残る課題,1,https://news.yahoo.co.jp/articles/e895a433ed1d21c5895221bc2b9a14bdc1dc9428,12/30(土) 9:30
2023-12-31,07:16,it-science,IT・科学,39,リアルサウンド,ミライアカリ引退、プリキュアのVR進出にVision Pro発表……地殻変動が続いた2023年のバーチャルシーンを総括,1,https://news.yahoo.co.jp/articles/c27a68cff04bbb4bfb8ddbef35776fb0b79c6d64,12/30(土) 12:06
2023-12-31,07:16,it-science,IT・科学,40,ITmedia PC USER,年末に“真打ち”が相次いで登場――CPUとGPUで振り返る2023年　2024年は“AI PC”元年か,1,https://news.yahoo.co.jp/articles/c68c47ea9351e4ff23012cd2ddb4c6f4308ef3fb,12/30(土) 12:00
