scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-31,16:15,business,経済,1,乗りものニュース,「触れないとダメ？」ダメです！ ガソリンスタンドの「静電気除去シート」がかなり重要な理由,58,https://news.yahoo.co.jp/articles/05b4e66256385e079d81c3d1fcb827a09c1ed990,12/31(日) 9:12
2023-12-31,16:15,business,経済,2,プレジデントオンライン,残念ながら日本は「衰退途上国」である…「温水便座、試合後のゴミ拾い」に浮かれ、「値上げ」にすぐ怒る私たち,56,https://news.yahoo.co.jp/articles/d802058fe466fed0f748a14aff4f3ae15cb57bc6,12/31(日) 13:17
2023-12-31,16:15,business,経済,3,現代ビジネス,結婚したくてもできない男性、子どもを産める女性激減…絶対止まらない少子化「深刻すぎる現実」,53,https://news.yahoo.co.jp/articles/8600c063fe4d7dc84230514946b9d83816a61753,12/31(日) 6:48
2023-12-31,16:15,business,経済,4,WEB CARTOP,低賃金だけが理由じゃない！　もはや社会問題となっている「路線バス」の運転手不足はなぜ起こる？,53,https://news.yahoo.co.jp/articles/46a9692cdb44e714f745750e5e158a74d2720158,12/31(日) 10:10
2023-12-31,16:15,business,経済,5,現代ビジネス,マクドナルドも買えない、安いスーパーでも節約……「年収400万円」の生活実態,47,https://news.yahoo.co.jp/articles/6e1b626f28ee8ff501bbcc5482252784e459fbbe,12/31(日) 6:48
2023-12-31,16:15,business,経済,6,ねとらぼ,崎陽軒、一部のシウマイ商品の販売を制限　生産設備故障につき,47,https://news.yahoo.co.jp/articles/55e406e96199d120890ed41046950fb753c0d992,12/30(土) 20:28
2023-12-31,16:15,business,経済,7,ファイナンシャルフィールド,本当は「自転車」でも通勤できるのに、わざわざ電車できて「通勤手当」をもらっている同僚。注意すべきでしょうか？,46,https://news.yahoo.co.jp/articles/0512c08becca0c72d1d0807c7b633585c5c04fc0,12/31(日) 13:30
2023-12-31,16:15,business,経済,8,読売新聞オンライン,中央アジア５か国と脱炭素で協力強化…政府、再生可能エネルギー導入後押しへ覚書結ぶ方針,36,https://news.yahoo.co.jp/articles/1acaf7bb16198cf49c594a8c8e6fffe83fa9f8d1,12/31(日) 5:00
2023-12-31,16:15,business,経済,9,AUTOCAR JAPAN,【独自】ビッグモーター営業社員が買取現場にて暴行罪で逮捕　→　不起訴になった理由は？,34,https://news.yahoo.co.jp/articles/1646a3a9defb3ac399da1271a017ce6aa2964f3f,12/31(日) 11:05
2023-12-31,16:15,business,経済,10,くるまのニュース,道路上の「謎カメラ」一体何を見てる？ ピカッと光る“オービスそっくり”だけど… よく似た両者の見分け方は,24,https://news.yahoo.co.jp/articles/4b1d9edf26abf89eee18027021349f3fb0db721f,12/31(日) 7:10
2023-12-31,16:15,business,経済,11,くるまのニュース,オートマの「謎」ポジション「Nレンジ」いつ使う？ 利用には「リスク」も!? むやみに「ニュートラル」を使ってはダメな「理由」とは,24,https://news.yahoo.co.jp/articles/1927393afcd97039c7f067db9abc14afa5eeecb4,12/31(日) 14:10
2023-12-31,16:15,business,経済,12,WEB CARTOP,業界のご意見番「清水和夫」が「ダイハツ問題」を斬る！　「かつてのダイハツは安全の追求に燃えていた」【短期連載その1】,22,https://news.yahoo.co.jp/articles/106feb7db332fca430e4c0bdbfdf7f6e75635c86,12/31(日) 13:10
2023-12-31,16:15,business,経済,13,Bloomberg,中国全人代、元ロケット軍司令官ら９人を解任－理由示されず,22,https://news.yahoo.co.jp/articles/c20d8b3e04e668caf8be84ad38efaaeffba23d65,12/30(土) 16:17
2023-12-31,16:15,business,経済,14,THE GOLD ONLINE（ゴールドオンライン）,"NHKは公共放送だが「NHK職員は公務員」なのか？平均給与「1,000万円超え」の噂も検証",20,https://news.yahoo.co.jp/articles/8d298173dce059972a57a415e360f25d50ff4e9c,12/31(日) 6:02
2023-12-31,16:15,business,経済,15,乗りものニュース,「超ロング駅名増えすぎ!?」新駅開業に廃止も…今年も激動だった「鉄道駅のできごと」何があった？,19,https://news.yahoo.co.jp/articles/4cc89cba97042492610174f49601cdcde6ac1277,12/31(日) 15:12
