scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-24,06:39,TTL,総合,1,デイリースポーツ,N/A,429,https://news.yahoo.co.jp/articles/0782aa0c738a8242d72e6180588ab39c5c5c2ac1,6/23(火) 20:09
2026-06-24,06:39,TTL,総合,2,ABEMA TIMES,N/A,399,https://news.yahoo.co.jp/articles/b3d0f07ad9f150c4af1191936634cff6051fe990,6/23(火) 14:06
2026-06-24,06:39,TTL,総合,3,theWORLD（ザ・ワールドWeb）,N/A,318,https://news.yahoo.co.jp/articles/59218a9bfc6a6b0518412aa2f6595c0371651e48,6/23(火) 18:40
2026-06-24,06:39,TTL,総合,4,沖縄タイムス,N/A,282,https://news.yahoo.co.jp/articles/6f558a6829a53de56796011346fe79cf4c6d6ea7,6/23(火) 14:41
2026-06-24,06:39,TTL,総合,5,ねとらぼ,N/A,276,https://news.yahoo.co.jp/articles/7f9c2df103abcdc4cd23cde18480ca58a1ec870f,6/23(火) 20:22
2026-06-24,06:39,TTL,総合,6,時事通信,N/A,242,https://news.yahoo.co.jp/articles/36ec8ea5a561519315a7e9006c716bd2b14e84fd,6/23(火) 9:48
2026-06-24,06:39,TTL,総合,7,鹿児島ニュースＫＴＳ,N/A,225,https://news.yahoo.co.jp/articles/88f7004ab332027daf83bdaa666f452cd4c31bc1,6/23(火) 18:32
2026-06-24,06:39,TTL,総合,8,TNCテレビ西日本,N/A,225,https://news.yahoo.co.jp/articles/d15443aa42c4729d247efefea85fd1ffef8f0d13,6/23(火) 15:19
2026-06-24,06:39,TTL,総合,9,スポーツ報知,N/A,170,https://news.yahoo.co.jp/articles/c31f43882766debd64766f6a8986ad2e3a208b86,6/23(火) 16:00
2026-06-24,06:39,TTL,総合,10,プレジデントオンライン,N/A,153,https://news.yahoo.co.jp/articles/01de8f86a512ea87614d87aee3349ad0e7d8e1fb,6/23(火) 17:15
2026-06-24,06:39,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,N/A,138,https://news.yahoo.co.jp/articles/b4d16d1a804f2d41d14bbe3e6fa0a5e58edaaf30,6/23(火) 17:05
2026-06-24,06:39,TTL,総合,12,日刊スポーツ,N/A,137,https://news.yahoo.co.jp/articles/f94a1abd8f20ba4a049ffae8fde89c8099f447d3,6/23(火) 21:13
2026-06-24,06:39,TTL,総合,13,高知さんさんテレビ,N/A,136,https://news.yahoo.co.jp/articles/0d5820ce9066a8089f679b077769ba3dee02e794,6/23(火) 19:27
2026-06-24,06:39,TTL,総合,14,神戸新聞NEXT,N/A,122,https://news.yahoo.co.jp/articles/1a858e9469d397bb9fe6d7fe5158a2c4103efa09,6/23(火) 21:45
2026-06-24,06:39,TTL,総合,15,女性自身,N/A,118,https://news.yahoo.co.jp/articles/126fabfa7c91ef3814c560dd8e063e8d2e123951,6/23(火) 15:40
2026-06-24,06:39,TTL,総合,16,共同通信,N/A,116,https://news.yahoo.co.jp/articles/8be04790b0b4eb74d8b8254f3e0d04552166ec10,6/23(火) 15:11
2026-06-24,06:39,TTL,総合,17,読売新聞オンライン,N/A,107,https://news.yahoo.co.jp/articles/d95804d07129f4895cff327953a4d538d0f0bb20,6/23(火) 19:09
2026-06-24,06:39,TTL,総合,18,LASISA,N/A,97,https://news.yahoo.co.jp/articles/6085cc52c473b81eca00e10f61c7b648e5d44e1f,6/23(火) 17:49
2026-06-24,06:39,TTL,総合,19,デイリー新潮,N/A,96,https://news.yahoo.co.jp/articles/88b1eef648395b2b274da134feb142851b1f1d93,6/24(水) 5:55
2026-06-24,06:39,TTL,総合,20,J-CASTニュース,N/A,96,https://news.yahoo.co.jp/articles/fdb1e31d9e11065b378054beda2fe44d952414a8,6/23(火) 11:55
2026-06-24,06:39,TTL,総合,21,弁護士ドットコムニュース,N/A,92,https://news.yahoo.co.jp/articles/5b750d5f9b85dd8f07035e15e3ac21d863f9af4d,6/23(火) 10:30
2026-06-24,06:39,TTL,総合,22,沖縄八重山日報,N/A,87,https://news.yahoo.co.jp/articles/7b48d3762ab4c8876577a34433ec0ec31a37cf20,6/24(水) 6:01
2026-06-24,06:39,TTL,総合,23,エンタメNEXT,N/A,87,https://news.yahoo.co.jp/articles/c5c4d572597e5de2759b42cea16eccf4368b8ba1,6/23(火) 18:30
2026-06-24,06:39,TTL,総合,24,デイリースポーツ,N/A,86,https://news.yahoo.co.jp/articles/6e43883b90ab12f753603117ea32ffbbeac510cf,6/23(火) 16:37
2026-06-24,06:39,TTL,総合,25,毎日新聞,N/A,86,https://news.yahoo.co.jp/articles/e1c9870b52238af9e2aa63d0ee39bfb03201f984,6/23(火) 13:39
2026-06-24,06:39,TTL,総合,26,TBS NEWS DIG Powered by JNN,N/A,86,https://news.yahoo.co.jp/articles/4c5d30f65171e8409bbaf9496852497c78c2883d,6/23(火) 18:12
2026-06-24,06:39,TTL,総合,27,北海道ニュースUHB,N/A,83,https://news.yahoo.co.jp/articles/c58c393b6a95cc47da70740da04c39c00f3d782b,6/23(火) 21:00
