scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-24,21:58,TTL,総合,1,北海道ニュースUHB,N/A,1165,https://news.yahoo.co.jp/articles/68d46aaabe90258226049f6736e32187be36a645,6/24(水) 17:23
2026-06-24,21:58,TTL,総合,2,ENCOUNT,N/A,635,https://news.yahoo.co.jp/articles/5b530a2a902e4d95477c2dfc21d4e932e36bdb11,6/24(水) 17:26
2026-06-24,21:58,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,N/A,606,https://news.yahoo.co.jp/articles/e3fbcf71be9f063bdc212a8c01aa4592fb556822,6/24(水) 16:52
2026-06-24,21:58,TTL,総合,4,時事通信,N/A,478,https://news.yahoo.co.jp/articles/5988e8fe2dec0d8efcbfe5beaba0f079e69b5e5f,6/24(水) 15:08
2026-06-24,21:58,TTL,総合,5,HTB北海道ニュース,N/A,461,https://news.yahoo.co.jp/articles/7e112b4ff885df06ad5937731e092073dfb78d0d,6/24(水) 17:16
2026-06-24,21:58,TTL,総合,6,オリコン,N/A,445,https://news.yahoo.co.jp/articles/073a5a2340e2a2008ad1ae2383640a14c9029220,6/24(水) 14:07
2026-06-24,21:58,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,N/A,425,https://news.yahoo.co.jp/articles/2c4defc8596e8ad33497bc35e91ea045a8d424cf,6/24(水) 11:50
2026-06-24,21:58,TTL,総合,8,SmartFLASH,N/A,256,https://news.yahoo.co.jp/articles/f256e3b12a04d301648f22b730f7b404946fa997,6/24(水) 20:50
2026-06-24,21:58,TTL,総合,9,日テレNEWS NNN,N/A,255,https://news.yahoo.co.jp/articles/4f1d2796df9a2385f671990dbd95c47be81617a2,6/24(水) 17:52
2026-06-24,21:58,TTL,総合,10,J-CASTニュース,N/A,242,https://news.yahoo.co.jp/articles/7c71d7f8a4ca588c7844c7268d895bce46563784,6/24(水) 11:15
2026-06-24,21:58,TTL,総合,11,文春オンライン,N/A,223,https://news.yahoo.co.jp/articles/99bfeac0683a775c77156edb3b63a6d2991d5321,6/24(水) 16:27
2026-06-24,21:58,TTL,総合,12,SPA!,N/A,222,https://news.yahoo.co.jp/articles/1f390098a68619f273feb7de1cad0f1c365b44b9,6/24(水) 15:55
2026-06-24,21:58,TTL,総合,13,女性自身,N/A,219,https://news.yahoo.co.jp/articles/0397f40d3e4a3496961c1241785a52b3bcb77d86,6/24(水) 19:10
2026-06-24,21:58,TTL,総合,14,女性自身,N/A,214,https://news.yahoo.co.jp/articles/a11ca0f327086088bbe717c9c8a8a96a6a9e0ebc,6/24(水) 17:35
2026-06-24,21:58,TTL,総合,15,TBS NEWS DIG Powered by JNN,N/A,210,https://news.yahoo.co.jp/articles/9be1524e22fa2b81f8dbb3b8b5f0928d68c113ae,6/24(水) 17:49
2026-06-24,21:58,TTL,総合,16,J-CASTニュース,N/A,209,https://news.yahoo.co.jp/articles/1acd3db9ee8d7220180f1a11be84d41306708226,6/24(水) 13:17
2026-06-24,21:58,TTL,総合,17,FNNプライムオンライン（フジテレビ系）,N/A,196,https://news.yahoo.co.jp/articles/ee74fc6f8f9bb9d68fbbc0524c50ef7fb5b70899,6/24(水) 11:13
2026-06-24,21:58,TTL,総合,18,スポーツ報知,N/A,189,https://news.yahoo.co.jp/articles/476b76c158d0f56ab88fd7e362894031181dce7b,6/24(水) 12:08
2026-06-24,21:58,TTL,総合,19,読売新聞オンライン,N/A,184,https://news.yahoo.co.jp/articles/373603b7f3ebdddcff7062340a08f0ef71616334,6/24(水) 7:48
2026-06-24,21:58,TTL,総合,20,AERA DIGITAL,N/A,183,https://news.yahoo.co.jp/articles/b77d32593e74c0826002e11d7837a1d13928a1f9,6/24(水) 18:30
2026-06-24,21:58,TTL,総合,21,毎日新聞,N/A,181,https://news.yahoo.co.jp/articles/ccb2cb5fff4bbfe3ebb8c010fef0ddeabcf88d47,6/24(水) 13:56
2026-06-24,21:58,TTL,総合,22,SmartFLASH,N/A,177,https://news.yahoo.co.jp/articles/b89c09d158854cfc071cb59210bd0a534cbd6c3d,6/24(水) 19:40
2026-06-24,21:58,TTL,総合,23,SOCCER DIGEST Web,N/A,173,https://news.yahoo.co.jp/articles/c8147eaf51b830c1705850133107376e0410d7b1,6/24(水) 17:00
2026-06-24,21:58,TTL,総合,24,FNNプライムオンライン（フジテレビ系）,N/A,166,https://news.yahoo.co.jp/articles/8b5fcfb78326d3cd85abfa70d0f3cc39355d320f,6/24(水) 10:30
2026-06-24,21:58,TTL,総合,25,スポニチアネックス,N/A,164,https://news.yahoo.co.jp/articles/d1decb37be315e0427354afc813780ae8f3a88a8,6/24(水) 19:38
2026-06-24,21:58,TTL,総合,26,TBS NEWS DIG Powered by JNN,N/A,160,https://news.yahoo.co.jp/articles/c2cae798a00aa48692cfd98986aa351fbaffdbad,6/24(水) 21:16
