scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-24,20:08,TTL,総合,1,北海道ニュースUHB,N/A,1595,https://news.yahoo.co.jp/articles/68d46aaabe90258226049f6736e32187be36a645,6/24(水) 17:23
2026-06-24,20:08,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,N/A,656,https://news.yahoo.co.jp/articles/e3fbcf71be9f063bdc212a8c01aa4592fb556822,6/24(水) 16:52
2026-06-24,20:08,TTL,総合,3,時事通信,N/A,623,https://news.yahoo.co.jp/articles/5988e8fe2dec0d8efcbfe5beaba0f079e69b5e5f,6/24(水) 15:08
2026-06-24,20:08,TTL,総合,4,オリコン,N/A,566,https://news.yahoo.co.jp/articles/073a5a2340e2a2008ad1ae2383640a14c9029220,6/24(水) 14:07
2026-06-24,20:08,TTL,総合,5,TBS NEWS DIG Powered by JNN,N/A,345,https://news.yahoo.co.jp/articles/9be1524e22fa2b81f8dbb3b8b5f0928d68c113ae,6/24(水) 17:49
2026-06-24,20:08,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,N/A,317,https://news.yahoo.co.jp/articles/2c4defc8596e8ad33497bc35e91ea045a8d424cf,6/24(水) 11:50
2026-06-24,20:08,TTL,総合,7,文春オンライン,N/A,295,https://news.yahoo.co.jp/articles/99bfeac0683a775c77156edb3b63a6d2991d5321,6/24(水) 16:27
2026-06-24,20:08,TTL,総合,8,SPA!,N/A,285,https://news.yahoo.co.jp/articles/1f390098a68619f273feb7de1cad0f1c365b44b9,6/24(水) 15:55
2026-06-24,20:08,TTL,総合,9,J-CASTニュース,N/A,284,https://news.yahoo.co.jp/articles/7c71d7f8a4ca588c7844c7268d895bce46563784,6/24(水) 11:15
2026-06-24,20:08,TTL,総合,10,日テレNEWS NNN,N/A,268,https://news.yahoo.co.jp/articles/4f1d2796df9a2385f671990dbd95c47be81617a2,6/24(水) 17:52
2026-06-24,20:08,TTL,総合,11,女性自身,N/A,266,https://news.yahoo.co.jp/articles/a11ca0f327086088bbe717c9c8a8a96a6a9e0ebc,6/24(水) 17:35
2026-06-24,20:08,TTL,総合,12,女性自身,N/A,258,https://news.yahoo.co.jp/articles/0397f40d3e4a3496961c1241785a52b3bcb77d86,6/24(水) 19:10
2026-06-24,20:08,TTL,総合,13,J-CASTニュース,N/A,250,https://news.yahoo.co.jp/articles/1acd3db9ee8d7220180f1a11be84d41306708226,6/24(水) 13:17
2026-06-24,20:08,TTL,総合,14,FNNプライムオンライン（フジテレビ系）,N/A,232,https://news.yahoo.co.jp/articles/ee74fc6f8f9bb9d68fbbc0524c50ef7fb5b70899,6/24(水) 11:13
2026-06-24,20:08,TTL,総合,15,毎日新聞,N/A,227,https://news.yahoo.co.jp/articles/ccb2cb5fff4bbfe3ebb8c010fef0ddeabcf88d47,6/24(水) 13:56
2026-06-24,20:08,TTL,総合,16,SOCCER DIGEST Web,N/A,225,https://news.yahoo.co.jp/articles/c8147eaf51b830c1705850133107376e0410d7b1,6/24(水) 17:00
2026-06-24,20:08,TTL,総合,17,スポーツ報知,N/A,221,https://news.yahoo.co.jp/articles/476b76c158d0f56ab88fd7e362894031181dce7b,6/24(水) 12:08
2026-06-24,20:08,TTL,総合,18,読売新聞オンライン,N/A,213,https://news.yahoo.co.jp/articles/373603b7f3ebdddcff7062340a08f0ef71616334,6/24(水) 7:48
2026-06-24,20:08,TTL,総合,19,デイリースポーツ,N/A,208,https://news.yahoo.co.jp/articles/0782aa0c738a8242d72e6180588ab39c5c5c2ac1,6/23(火) 20:09
2026-06-24,20:08,TTL,総合,20,AERA DIGITAL,N/A,205,https://news.yahoo.co.jp/articles/b77d32593e74c0826002e11d7837a1d13928a1f9,6/24(水) 18:30
2026-06-24,20:08,TTL,総合,21,ねとらぼ,N/A,193,https://news.yahoo.co.jp/articles/7f9c2df103abcdc4cd23cde18480ca58a1ec870f,6/23(火) 20:22
2026-06-24,20:08,TTL,総合,22,FNNプライムオンライン（フジテレビ系）,N/A,188,https://news.yahoo.co.jp/articles/8b5fcfb78326d3cd85abfa70d0f3cc39355d320f,6/24(水) 10:30
2026-06-24,20:08,TTL,総合,23,千葉日報オンライン,N/A,181,https://news.yahoo.co.jp/articles/a877825d3d46c2a36677ac91f8cbe36e24a8e697,6/24(水) 12:25
2026-06-24,20:08,TTL,総合,24,J-CASTニュース,N/A,151,https://news.yahoo.co.jp/articles/a53c158892a6d642d9e9a3652c7a5a6baee1de9f,6/24(水) 13:30
2026-06-24,20:08,TTL,総合,25,ABEMA TIMES,N/A,150,https://news.yahoo.co.jp/articles/6cd1e6fa9f396dad4bcfcde9c9b05f7793faa0b0,6/24(水) 16:00
2026-06-24,20:08,TTL,総合,26,THE ANSWER,N/A,148,https://news.yahoo.co.jp/articles/cbe1a636d52d022f996408ca6da91d74c9135d15,6/24(水) 7:44
2026-06-24,20:08,TTL,総合,27,テレビ朝日系（ANN）,N/A,147,https://news.yahoo.co.jp/articles/368f60f4a4da4e5a208692b7d66a577fb0319e0c,6/24(水) 13:10
2026-06-24,20:08,TTL,総合,28,デイリー新潮,N/A,136,https://news.yahoo.co.jp/articles/88b1eef648395b2b274da134feb142851b1f1d93,6/24(水) 5:55
2026-06-24,20:08,TTL,総合,29,集英社オンライン,N/A,136,https://news.yahoo.co.jp/articles/6c3b6998bd960a88ad7f4b988de5ef3197101d7c,6/24(水) 17:03
