scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-28,21:34,entertainment,エンタメ,1,FRIDAY,何の罪もないキムタクを降ろして…マクドナルドが「Number_i」をCM採用もファン大荒れの訳,206,https://news.yahoo.co.jp/articles/9fae5046a3c2a88a9f702a4deb1fe135ae7abde9,4/28(日) 16:00
2024-04-28,21:34,entertainment,エンタメ,2,まいどなニュース,ゆたぼん「学校で何学んできたんや」風呂にチーズ牛丼200人前詰めた炎上動画に苦言「重みが違う」「大人が高校生に説教されてる」,162,https://news.yahoo.co.jp/articles/3c2c8efbdf1aad11284371f7776a8da22dfbe6b4,4/28(日) 17:23
2024-04-28,21:34,entertainment,エンタメ,3,スポニチアネックス,衆院補選　3選挙区すべて立憲候補者が午後8時に〝秒殺〟当確　どうなる岸田政権,138,https://news.yahoo.co.jp/articles/bcd9f22b0641944f5b8aa2c274d4dea324e24920,4/28(日) 20:01
2024-04-28,21:34,entertainment,エンタメ,4,スポニチアネックス,「チーズ牛丼200人前」を浴槽に詰める動画で大炎上…がーどまん声明「僕は被害者です」「6人で食べた」,114,https://news.yahoo.co.jp/articles/6e49142bf4c3628d64bd629ef69f45650ae1cadf,4/28(日) 18:29
2024-04-28,21:34,entertainment,エンタメ,5,スポニチアネックス,乙武洋匡氏　悔し涙浮かべ敗戦の弁　衆院東京15区で惨敗　小池知事の支援も実らず「私自身の力不足」,112,https://news.yahoo.co.jp/articles/ee95b1bfdd2ef7ad989803531cc0e367fc14fa7c,4/28(日) 20:15
2024-04-28,21:34,entertainment,エンタメ,6,オリコン,“口喧嘩ギャル”みりちゃむ、『egg』卒業発表　美背中あらわなドレス姿で報告「お姫様みたい」「超きれい！」,112,https://news.yahoo.co.jp/articles/d81ea7aa53d6881505e61109e26fa7031a563bc2,4/28(日) 19:33
2024-04-28,21:34,entertainment,エンタメ,7,スポニチアネックス,衆院東京15区補選　結局、午後8時に酒井氏当確　候補者の妨害行為が話題となった9人乱立選挙,92,https://news.yahoo.co.jp/articles/06709c614aa903c1b3bb0329e2999a01912fb454,4/28(日) 20:01
2024-04-28,21:34,entertainment,エンタメ,8,日刊ゲンダイDIGITAL,"「大丈夫か？」ひろゆき 少年院のデータ出し自慢気に""犯罪者は大卒少ない""と主張し赤っ恥",64,https://news.yahoo.co.jp/articles/3eb5af5acb09c427b7c7fcbb03f7b54219d082bc,4/28(日) 15:03
2024-04-28,21:34,entertainment,エンタメ,9,デイリースポーツ,「実家の風呂に牛丼２００人前詰めた」動画が大炎上　ゆたぼん呆れ「学校で何を学んだ」→釈明「６人で食べた」,63,https://news.yahoo.co.jp/articles/87cc73ca7370052f8d9e2ce3c5f11f14e2346168,4/28(日) 19:05
2024-04-28,21:34,entertainment,エンタメ,10,SmartFLASH,「食べ物粗末にするな！」「汚いし絶対食べないでしょ」人気YouTuberが浴槽に「牛丼200人前」詰める動画で大炎上,61,https://news.yahoo.co.jp/articles/deb4fcf62f9c48166808fcdb1e03a5873c07e01d,4/28(日) 15:15
2024-04-28,21:34,entertainment,エンタメ,11,J-CASTニュース,「早めに結婚した方が人生はラク」ひろゆき氏、高校生前に持論展開　「年取って目が肥える」と婚期遅れる,48,https://news.yahoo.co.jp/articles/a5fbd7929f7ef2c6dd2945f6c861586153f6f464,4/28(日) 17:07
2024-04-28,21:34,entertainment,エンタメ,12,日刊スポーツ,山口真由氏「日本が一番強かった時代を見たい」訴え　竹田恒泰氏は「簡単に見られる方法が…」,46,https://news.yahoo.co.jp/articles/3a96d4a270c01cb2a761655d39047bfedfba0fca,4/28(日) 18:57
2024-04-28,21:34,entertainment,エンタメ,13,デイリースポーツ,登録１９５万人、１８歳美少女ユーチューバー、愛車高級四駆車がいかつすぎる、値段明かす　男子メンバーと交際２年５カ月と告白,45,https://news.yahoo.co.jp/articles/3606b93bf6fba452148df06a0cf4aef99fe5b038,4/28(日) 18:59
2024-04-28,21:34,entertainment,エンタメ,14,スポニチアネックス,小池百合子知事　衆院東京15区支援の乙武氏が惨敗　求心力は？「国政どころか知事選出られるのか」,43,https://news.yahoo.co.jp/articles/e506522f0ba36c6b88fea17002670b0234e53dcc,4/28(日) 20:01
2024-04-28,21:34,entertainment,エンタメ,15,スポニチアネックス,藤本敏史　復帰から2カ月…厳しい現実語る「そんな甘い世界じゃないです。身に沁みて思いました」,41,https://news.yahoo.co.jp/articles/8e1bbe44b5101f999d0b6647f1198ea7464d1735,4/28(日) 20:40
2024-04-28,21:34,entertainment,エンタメ,16,スポニチアネックス,70歳の小林幸子　ド派手な“ギャル”に大変身！?　“ギャル全開”のステージで日本に笑顔と元気を！,41,https://news.yahoo.co.jp/articles/a9c84b884d936f7140a251eb4f80919d4786927b,4/28(日) 14:23
2024-04-28,21:34,entertainment,エンタメ,17,ねとらぼ,「とんねるず」のシングルで好きな曲は？　3曲を紹介,40,https://news.yahoo.co.jp/articles/03b8fa8cf9e77080f9502007ea2a193a89323afd,4/28(日) 20:40
2024-04-28,21:34,entertainment,エンタメ,18,スポニチアネックス,井川意高氏、ひろゆき氏の受刑者に“大卒ほぼいない”発言に持論「1割もいるものを『ほぼいない』と」,39,https://news.yahoo.co.jp/articles/3fccd0cce2d192ec5a60d689c559e12ee62cb5f1,4/28(日) 16:08
2024-04-28,21:34,entertainment,エンタメ,19,スポーツ報知,大谷翔平はイチローの最多２６２安打を超えられる？川崎宗則は「ちょっと…超え、ないです」,38,https://news.yahoo.co.jp/articles/3f3bf8d2478d6ad75fe5d0fde08b72e9ca4f8b48,4/28(日) 13:06
2024-04-28,21:34,entertainment,エンタメ,20,婦人公論.jp,松平健「お弁当を作っていた息子も、高校3年生に。最近は健康第一で、世代を超えて楽しめる舞台をつくる」,33,https://news.yahoo.co.jp/articles/cde49537c0eee16efae94819f510376efaf8daf5,4/28(日) 12:46
2024-04-28,21:34,entertainment,エンタメ,21,マグミクス,「最終回激ヤバ」「理不尽な怖さ」　『まんが日本昔ばなし』の最恐トラウマ回,32,https://news.yahoo.co.jp/articles/94e89d04ecd1cf52ab2f5117e47aee0e2e3e155b,4/28(日) 18:25
2024-04-28,21:34,entertainment,エンタメ,22,日刊ゲンダイDIGITAL,仲野太賀に注目！NHK朝ドラ「虎に翼」で寅子と結婚…そして、もうすぐ“優三ロス”が起こる,30,https://news.yahoo.co.jp/articles/833a655675cca3461c4efdaa76e07f2f1065a29a,4/28(日) 9:06
2024-04-28,21:34,entertainment,エンタメ,23,日刊スポーツ,「粗品の呪い」Ｘトレンド入り、天皇賞・春本命馬15着、競走中止もあり「天才」「さすが」の声,30,https://news.yahoo.co.jp/articles/b2707e15a9722feab36cd5a21883dd8f8c68de5b,4/28(日) 18:05
2024-04-28,21:34,entertainment,エンタメ,24,日刊スポーツ,太田光、岸田首相へ「派閥会計も全然確認できてなかったやつに経済が復興できるわけないじゃん」,29,https://news.yahoo.co.jp/articles/281842962dfa56220ebd39ad36901880c1452f33,4/28(日) 11:01
2024-04-28,21:34,entertainment,エンタメ,25,スポニチアネックス,あのちゃん　1日のスマホ使用時間は「10時間以上…」　衝撃の“課金額”に島崎和歌子「もったいない！」,29,https://news.yahoo.co.jp/articles/8cbdb0a26f987da9dead3953b3fd5d274d7277e9,4/28(日) 14:46
2024-04-28,21:34,entertainment,エンタメ,26,日刊ゲンダイDIGITAL,"“羽生結弦の所作”を取り入れた「陰陽師０」 山﨑賢人主演でも""不入り""の深刻事情",27,https://news.yahoo.co.jp/articles/5b741219e6a1368063378b6d06dd0cdebac82468,4/28(日) 9:06
2024-04-28,21:34,entertainment,エンタメ,27,デイリースポーツ,中山秀征ショック　大御所芸人から「おまえさ、何で売れてんだよ？分かんねーよ理由が」関根勤が明かす,26,https://news.yahoo.co.jp/articles/0a7f8f23630c3c021c6677a66de6645d7f76897b,4/28(日) 18:08
2024-04-28,21:34,entertainment,エンタメ,28,スポニチアネックス,工藤静香　ウエスタン風コーデ披露に「ファッションめちゃカッコよくて素敵」「ヘアスタイル可愛い」,26,https://news.yahoo.co.jp/articles/e8ee6b147bbe4172a0145b84ec7594238606d48b,4/28(日) 8:35
2024-04-28,21:34,entertainment,エンタメ,29,スポニチアネックス,NHK大河ドラマ10分繰り下げ　衆院補選単独の報道では異例　関係者「政治不信を抱える国民の注目に」,25,https://news.yahoo.co.jp/articles/463c0c9a13cdbc6b7d8dab36a4ec0e873b06667c,4/28(日) 20:25
2024-04-28,21:34,entertainment,エンタメ,30,スポニチアネックス,かまいたち・山内健司　頑なに飲み会行かず怒らせた先輩芸人「怒って怒って」,24,https://news.yahoo.co.jp/articles/932064c1c84969ee7be056e1259e07cfa73939a5,4/28(日) 15:28
2024-04-28,21:34,entertainment,エンタメ,31,マグミクス,声優のなかで最も「異世界転生」しているのは？　約100作からトップ5を調査,23,https://news.yahoo.co.jp/articles/d8bc921582d5a9ab110d8832e81e2d9b456ba9c4,4/28(日) 20:10
2024-04-28,21:34,entertainment,エンタメ,32,J-CASTニュース,"木村拓哉、工藤静香、koki,そろって「犬」投稿　親子で「ワンちゃん愛」",22,https://news.yahoo.co.jp/articles/7f3800d6c88cfd30b5085002fa80016a6066cc1f,4/28(日) 17:00
2024-04-28,21:34,entertainment,エンタメ,33,日刊スポーツ,２代目「まるちゃんの声」Ｘトレンド入り！登場２週で「似てきてる」「さすがプロ」驚きの声続々,22,https://news.yahoo.co.jp/articles/9975d08e1a4de1ce1d31a4b1cf662290173f1162,4/28(日) 19:15
2024-04-28,21:34,entertainment,エンタメ,34,日刊ゲンダイDIGITAL,小池都知事の学歴詐称疑惑は底なし…「モンスター」にしてしまった大手メディアの罪（元木昌彦）,22,https://news.yahoo.co.jp/articles/d27501be064f0a894e6f73b6011cb4180f545881,4/28(日) 9:06
2024-04-28,21:34,entertainment,エンタメ,35,オリコン,藤本美貴“1400万円超”テスラ・モデルX納車　ドアの開き方に夫婦で言葉失う「すごいね…」「なんだこれ!?」,21,https://news.yahoo.co.jp/articles/c95ef79b7722f09021b88834fd5003ea3bbad63b,4/28(日) 17:43
2024-04-28,21:34,entertainment,エンタメ,36,スポニチアネックス,でか美ちゃん　新卒スピード離職に私見「企業とか勤務形態とか…下手に行きすぎているのかな」,20,https://news.yahoo.co.jp/articles/83308d3a9db3f920086d532e7c8b4adf84d536fe,4/28(日) 19:27
2024-04-28,21:34,entertainment,エンタメ,37,日刊スポーツ,70歳小林幸子、金髪巻き髪＆太もも全開超ミニスカ「さちぴ☆」に変身「クセになりそう」,19,https://news.yahoo.co.jp/articles/84fd96a5c4db706fb38a84dd59bbd79ad88975cf,4/28(日) 16:12
2024-04-28,21:34,entertainment,エンタメ,38,オリコン,【心はロンリー】木村拓哉、看護師役でサプライズ出演！　共演者の吉田羊＆川口春奈も本番まで知らず,19,https://news.yahoo.co.jp/articles/b8a3738369c60a8632ede5d58f5897c9eda5deb7,4/27(土) 22:47
2024-04-28,21:34,entertainment,エンタメ,39,デイリースポーツ,コムドット・やまと　カバー動画をオフィシャルと表記して公開し謝罪　「騙したくて使ったのではなく」と釈明,19,https://news.yahoo.co.jp/articles/b72b4e87494216f68c7b8cf23bb1d152525de164,4/28(日) 15:03
2024-04-28,21:34,entertainment,エンタメ,40,スポニチアネックス,“九州芸人”ゴリけん　大分で大人気の有名歌姫明かす　「スポンサーが10社ぐらいついて…」,19,https://news.yahoo.co.jp/articles/4e722ff33b00313d51bd1b9cd458c5678b10cecb,4/28(日) 18:27
