scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-28,08:18,entertainment,エンタメ,1,ELLEgirl,顔面タトゥー＆ピアスの女性「就職できない」と不満爆発「今さら気づいても遅い」海外SNSで議論勃発,81,https://news.yahoo.co.jp/articles/5fbe07b44703e8d6ab291d1cab1bcbae91a2eeb0,4/27(土) 21:11
2024-04-28,08:18,entertainment,エンタメ,2,スポニチアネックス,井川意高氏“親のおかげだろ”批判を一蹴「我々御曹司は、どれだけ親ガチャがすごいかで競い合ってる」,51,https://news.yahoo.co.jp/articles/7f5cf4b1867dfceb0da67a744a564ab7ac49be84,4/27(土) 15:34
2024-04-28,08:18,entertainment,エンタメ,3,SmartFLASH,小松菜奈、出産発表からわずか1カ月で復帰…医師が語る母体への “健康リスク”、懸念は産後うつ,41,https://news.yahoo.co.jp/articles/463f0162f9f1d0eb722aab00dad2a06bab772676,4/27(土) 19:41
2024-04-28,08:18,entertainment,エンタメ,4,女性自身,女性が選ぶ「彼氏の友達にいて欲しくない」女性タレントランキング！森香澄と橋本環奈を抑えた1位は？,37,https://news.yahoo.co.jp/articles/c82d6f23af07e194bcf5078e03fb303e8d6e34db,4/28(日) 6:02
2024-04-28,08:18,entertainment,エンタメ,5,スポニチアネックス,ひろゆき氏　「大王製紙」元会長・井川氏にチクリ「だからギャンブルで負けるんじゃないの？」,34,https://news.yahoo.co.jp/articles/8a4a72b2355ce36c9b6de4cbb8fc0ed109417aba,4/27(土) 22:47
2024-04-28,08:18,entertainment,エンタメ,6,ENCOUNT,超大手銀行員→高級キャバ嬢で「月給が時給くらいに」　衝撃の給料事情に「夢あるな」,34,https://news.yahoo.co.jp/articles/3671083f272b1385157e0fe052e9aa0c05830838,4/27(土) 21:50
2024-04-28,08:18,entertainment,エンタメ,7,スポニチアネックス,へずまりゅう、てんちむ子供の父親は「あの人」投稿に批判殺到…妻も苦言「そっとしておこう」,29,https://news.yahoo.co.jp/articles/c903614fd7e0c49e94e0ac648e937ed69294ed6e,4/27(土) 19:04
2024-04-28,08:18,entertainment,エンタメ,8,オリコン,カラテカ入江慎也、5年ぶり地上波出演へ「またテレビに出れることを嬉しく思います」,29,https://news.yahoo.co.jp/articles/56cabf4a9f0fbd37cbd4875385960c6887dc20b7,4/27(土) 11:44
2024-04-28,08:18,entertainment,エンタメ,9,CHANTO WEB,「なぜねんど職人アイドルに!?」おねんどお姉さんで人気の岡田ひとみ（43）「君が必要なわけじゃないよね」の言葉で辿り着いた道,29,https://news.yahoo.co.jp/articles/d9bf0ce977a00163622a0b75251cfd3d8acdea55,4/28(日) 6:32
2024-04-28,08:18,entertainment,エンタメ,10,デイリースポーツ,神田正輝　生放送で突然元妻・松田聖子に言及　共演者も焦り微妙な空気に,27,https://news.yahoo.co.jp/articles/5ce2282c02d16313989567a53b83dabb03d9ed3d,4/27(土) 17:32
2024-04-28,08:18,entertainment,エンタメ,11,スポニチアネックス,ひろゆき氏、受刑者に“大卒ほぼいない”私見も…井川意高氏「オレ東大出たけど　刑務所入ったぞ」,26,https://news.yahoo.co.jp/articles/0ee27ce76be0a3c4bfe2b33150eb8d79815cf77c,4/27(土) 19:32
2024-04-28,08:18,entertainment,エンタメ,12,ファミ通.com,ゲーム＆ウオッチが発売された日。ファミコン以前に大ブームとなった任天堂初の携帯型液晶ゲーム機。2画面や疑似カラーなどの派生型も多数登場【今日は何の日？】,25,https://news.yahoo.co.jp/articles/31a55796f41c65bfacd3ae1443cd181fb44f97e4,4/28(日) 7:15
2024-04-28,08:18,entertainment,エンタメ,13,ピンズバNEWS,嵐、“ファンへの恩返し”で現実味を帯びる25年春ライブも…整わない大野智の気持ち 5人を待つ苦しい決断の時,25,https://news.yahoo.co.jp/articles/01acbe1bdb3fe7516f9317030d2e1c0ce1a38b7e,4/28(日) 6:16
2024-04-28,08:18,entertainment,エンタメ,14,スポニチアネックス,ダルビッシュ翔、YouTubeチャンネル終了発表　メンバーの逮捕受け…「引退させていただく」,24,https://news.yahoo.co.jp/articles/49f9a76e46c6b405f837ab0ebd8bdb9453384829,4/27(土) 21:25
2024-04-28,08:18,entertainment,エンタメ,15,J-CASTニュース,「ゆたぼん高校1年生です！」元不登校YouTuberゆたぼん、「メタバース工学科」へ進学...理由語る　高卒認定試験の挑戦はやめない,24,https://news.yahoo.co.jp/articles/057d2449346e67e4066a9468f1184cb90e3c9bd0,4/27(土) 14:16
2024-04-28,08:18,entertainment,エンタメ,16,日刊スポーツ,58歳RIKACO、ありのままの姿を公開「今の自分を映し出す写真怖いけど、好き」,23,https://news.yahoo.co.jp/articles/d2cd491a4a72659cd8808a664feaa082ec77dfbd,4/28(日) 6:00
2024-04-28,08:18,entertainment,エンタメ,17,西スポWEB OTTO！,〝異次元の円安〟日本人メジャー選手の女優妻が悲鳴!!「物価が恐ろしい」 移住費の見積もりに仰天したとのエピソードも…,23,https://news.yahoo.co.jp/articles/adc37aadc2d70dc4e9372ee0c7cbc6e1eb16e2ee,4/27(土) 22:40
2024-04-28,08:18,entertainment,エンタメ,18,スポニチアネックス,氷川きよし、復活　活動休止から1年4カ月…8月に公演　事務所から独立→新会社「KIIZNA」設立,23,https://news.yahoo.co.jp/articles/4026994ae0a60c9c429e9a8e25f419a01721278f,4/28(日) 5:00
2024-04-28,08:18,entertainment,エンタメ,19,中日スポーツ,パチンコ会社の社名に「○○観光」が多いのは理由があった【企画・NAGOYA発】,22,https://news.yahoo.co.jp/articles/798252e21d90fb3e1fb226842bca65585b9465ee,4/28(日) 7:00
2024-04-28,08:18,entertainment,エンタメ,20,日刊スポーツ,神田正輝、元妻松田聖子に突如自ら“衝撃言及”しスタジオ騒然,22,https://news.yahoo.co.jp/articles/2a4d0f2573cce74644ea15006b9743ca352ce08a,4/27(土) 13:08
2024-04-28,08:18,entertainment,エンタメ,21,日刊スポーツ,“２兆円負けた男”井川意高氏、ひろゆき氏を“論破”「オレ東大出たけど刑務所入ったぞ」,21,https://news.yahoo.co.jp/articles/cb3611551c4bde59a27176d94917a2c546b7162f,4/27(土) 14:47
2024-04-28,08:18,entertainment,エンタメ,22,FRIDAY,「“竹林不倫”離婚→再婚報道」フジ秋元優里さん　女子アナから異動は「自ら希望して…」の強気素顔,21,https://news.yahoo.co.jp/articles/1dd00bd8ecaec11cfe30072060e0ae13b0f9815e,4/27(土) 11:00
2024-04-28,08:18,entertainment,エンタメ,23,女子SPA！,鳥居みゆきが発達障害の診断を受けない理由「何かしら診断名がつくのはわかってるけど…」,20,https://news.yahoo.co.jp/articles/e7ede8b46bdb6fb3bea528976f5aefdacef871de,4/27(土) 15:47
2024-04-28,08:18,entertainment,エンタメ,24,現代ビジネス,昭和10年女子は本当に「ビールを飲んでいた」のか…朝ドラ『虎に翼』の根幹につながる「違和感」,19,https://news.yahoo.co.jp/articles/3f7838613cba09c314c67667d21f40e034684fb2,4/27(土) 9:02
2024-04-28,08:18,entertainment,エンタメ,25,現代ビジネス,「国辱映画」と罵られて…『007は二度死ぬ』エピソードに見る日本とイギリスの温度差,19,https://news.yahoo.co.jp/articles/a67120b990bc0efbe11b7c666ee3604a939104c5,4/28(日) 7:04
2024-04-28,08:18,entertainment,エンタメ,26,マグミクス,『聖闘士星矢』ほかと比べて弱すぎない？　「白銀聖闘士」の印象を貶めたのは誰だ！,18,https://news.yahoo.co.jp/articles/82c4a275bb4aa489b8531b55ad05541bb89a27a6,4/27(土) 15:25
2024-04-28,08:18,entertainment,エンタメ,27,日刊ゲンダイDIGITAL,何でもかんでも旧ジャニーズを叩けばいいってもんではない…FCで数百億円の儲けは出ない,17,https://news.yahoo.co.jp/articles/f2d99faa5c31aeed2c3c44e4bafc6e5c14b820a0,4/27(土) 9:06
2024-04-28,08:18,entertainment,エンタメ,28,AERA dot.,「はんにゃ.」金田哲　大河出演で“イケメン”と話題も「笑いにカッコよさはいらねぇ」と反発した20代,17,https://news.yahoo.co.jp/articles/fd4355d43c2fd0390dcac271a19df5aa107a2f9b,4/27(土) 11:31
2024-04-28,08:18,entertainment,エンタメ,29,オリコン,【心はロンリー】木村拓哉、看護師役でサプライズ出演！　共演者の吉田羊＆川口春奈も本番まで知らず,16,https://news.yahoo.co.jp/articles/b8a3738369c60a8632ede5d58f5897c9eda5deb7,4/27(土) 22:47
2024-04-28,08:18,entertainment,エンタメ,30,スポニチアネックス,マイファスHiro、ライブで退場者が続出した件について謝罪「スタッフ同士の連携が取れてなかった」,15,https://news.yahoo.co.jp/articles/a236f26d7b27f6acfd56ca9dceb16d404ea5977b,4/27(土) 18:40
2024-04-28,08:18,entertainment,エンタメ,31,ENCOUNT,高級車複数持ち女性YouTuber、ランボルギーニ納車　ファン羨望「痺れるサウンド」「カッコイイ」,15,https://news.yahoo.co.jp/articles/0ef09cfcc1da6cb11c21ecd70894d5178e413db7,4/27(土) 18:35
2024-04-28,08:18,entertainment,エンタメ,32,スポニチアネックス,マイファスHiro　ライブで禁止のダイブを煽った？退場者続出の異常事態「ちゃんとZeppと話し合う」,15,https://news.yahoo.co.jp/articles/2fab15227f30c9f1344ca023831d9887d0c580e5,4/27(土) 15:40
2024-04-28,08:18,entertainment,エンタメ,33,デイリースポーツ,鈴木愛理　日本最難関私大でトップの存在だった　卒論は異例の学会誌掲載,15,https://news.yahoo.co.jp/articles/d15b9d1c7b331295b7e636f2a4c1d8f43570eecc,4/27(土) 10:43
2024-04-28,08:18,entertainment,エンタメ,34,日刊スポーツ,あのちゃん、スマホゲーム“衝撃の課金額”告白　島崎和歌子愕然「もったいない！」,15,https://news.yahoo.co.jp/articles/d5c63efcc6ef61560ef6f34ac9769c7cbb9f6a73,4/27(土) 17:19
2024-04-28,08:18,entertainment,エンタメ,35,ABEMA TIMES,長男の自閉スペクトラム症を公表・倉持由香「私が悪い」当初は絶望も、向き合うきっかけをくれた夫の言葉…そして発信する意味,14,https://news.yahoo.co.jp/articles/0afa9ee900ab9d67ad569310d0056d73d2c22d14,4/27(土) 11:02
2024-04-28,08:18,entertainment,エンタメ,36,SmartFLASH,てんちむ、シングルマザーになって美人度マシマシ…26歳で借金5億円抱えるも半年で完済の「不死鳥」人生,14,https://news.yahoo.co.jp/articles/66cf566de2b1d22ab443786c7296cd00595527c6,4/27(土) 18:46
2024-04-28,08:18,entertainment,エンタメ,37,Kstyle,“日本人メンバーも所属”NATURE、解散を発表「それぞれの道を歩むことにした」,14,https://news.yahoo.co.jp/articles/d0a8cba1c7ece3db9cc37af901863af677aa94e0,4/27(土) 12:18
2024-04-28,08:18,entertainment,エンタメ,38,中日スポーツ,パチンコの呼び名はどこから来たのか　はっきりとした経緯は分からない【企画・NAGOYA発】,13,https://news.yahoo.co.jp/articles/33765d8ec1c9199eb4d09ee7294f856e95cb11c9,4/28(日) 7:00
2024-04-28,08:18,entertainment,エンタメ,39,スポーツ報知,どんどん激変！手塚理美６２歳「＃新しい私」印象ガラリの姿「おしゃれーっ」「かわいい」と絶賛,13,https://news.yahoo.co.jp/articles/a4c7f4fa76d1551b0bd68506d06b8045d2927025,4/27(土) 12:40
2024-04-28,08:18,entertainment,エンタメ,40,オリコン,松本若菜、40歳でGP帯連ドラ初主演＆火10ヒロイン起用「嘘ですよね？」　松村北斗演じるシングルファーザーと“偽家族”に,13,https://news.yahoo.co.jp/articles/6f8ac3e3ee449607ce84739666bbe53093a093a1,4/28(日) 5:00
