scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-28,19:19,life,ライフ,1,CHANTO WEB,公立小中高の授業時間、5分短縮されても「現場の負担増える」　専門家に聞く、本当に必要な教育改革とは　#令和に働く,147,https://news.yahoo.co.jp/articles/605fa79d5cd14d976a1917caf71d8d374e156d68,4/28(日) 18:02
2024-04-28,19:19,life,ライフ,2,ファイナンシャルフィールド,小さいお店で「クレジットカード決済」って迷惑なんですか？ 手数料で売上が減ってしまうと聞いたのですが、現金払いにするべきでしょうか…？,113,https://news.yahoo.co.jp/articles/2cec7a7a0be2476c3f8083af00372d9b005ba5c2,4/28(日) 13:40
2024-04-28,19:19,life,ライフ,3,FNNプライムオンライン,親の世話になりたくないーー高齢の両親に介護されるいらだち　難病と闘う落水洋介の葛藤 #病とともに ＃ザ・ノンフィクション #ydocs,88,https://news.yahoo.co.jp/articles/1d62fcf535574e192c3a59740fcd814bcf288ffc,4/28(日) 14:00
2024-04-28,19:19,life,ライフ,4,ENCOUNT,あわや盗難　愛車に仕掛けられた悪質な細工　「怖すぎる」「気付いたのすごい」と驚きの声,74,https://news.yahoo.co.jp/articles/fb6537fc1c9cfa53217c997c2a81a5d4f2212807,4/28(日) 9:40
2024-04-28,19:19,life,ライフ,5,ファイナンシャルフィールド,奨学金って「借金」ですか？ 今度結婚するのですが、まだ「200万円」ほどあり相手に伝えるべきか悩んでいます。黙っているのは「騙す」ことになるでしょうか…？,61,https://news.yahoo.co.jp/articles/1e4fb5c533b1fb9fd83c1799342743e305471706,4/28(日) 13:50
2024-04-28,19:19,life,ライフ,6,AERA dot.,【現場ルポ】潮干狩り気分で「レジャー密漁」を直撃　「ついうっかり」「わずかなアサリ」が前科に,48,https://news.yahoo.co.jp/articles/42a5ea94665b7736c0ff7e7572391e812560201a,4/28(日) 8:02
2024-04-28,19:19,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,"貯蓄と退職金で「3,500万円のマイホーム」を買った60歳夫婦に、税務署から〈1通の封書〉が…後日「1,195万円の納税」を求められたワケ【税理士が警告】",48,https://news.yahoo.co.jp/articles/b7c29d4883cf7e54f611372a1da22c5b095ff33f,4/28(日) 11:02
2024-04-28,19:19,life,ライフ,8,FORZA STYLE,【リュックは前に背負うのは単なるエゴ？】40代サラリーマンが語る「自分の正義が跋扈する」満員電車の地獄すぎるリアル,40,https://news.yahoo.co.jp/articles/86149ae670a661b2cc99476a7599d2942608ae94,4/28(日) 8:12
2024-04-28,19:19,life,ライフ,9,Lmaga.jp,「乗っていいか迷う…」「有料かと思った」観光客は困惑？ 京阪電車の２階建てダブルデッカー,38,https://news.yahoo.co.jp/articles/df63509e7d969d10a7cca9654b53cdbeaa597861,4/28(日) 7:00
2024-04-28,19:19,life,ライフ,10,WANI BOOKS NewsCrunch,時代遅れの偵察衛星システムで日本は隣国からのミサイル攻撃を防げるのか？,34,https://news.yahoo.co.jp/articles/973632bf8d1620664ddbc1a1fb62fe5619e83fb2,4/28(日) 18:02
2024-04-28,19:19,life,ライフ,11,まいどなニュース,財布を拾った→謝礼はどうなる？　元警察官に聞いた、落とし物にまつわる手続きと「意外な事実」,33,https://news.yahoo.co.jp/articles/c544744f5b3142c01d80040f115b4ed77e4f8b7a,4/28(日) 18:30
2024-04-28,19:19,life,ライフ,12,ねとらぼ,「とんでもないものが売ってた」　ハードオフに“33万円”で売られていた「まさかの商品」に思わず仰天,31,https://news.yahoo.co.jp/articles/bd1d36e5dd25a168c99fd7cc421cf4c20a5c8cef,4/28(日) 12:00
2024-04-28,19:19,life,ライフ,13,産経新聞,インバウンド多すぎ、ホテル高すぎで大阪の人気下落　同じ混雑でも東京は強し,30,https://news.yahoo.co.jp/articles/6592b71e658eca392b41ae398aadf1ce845cac25,4/28(日) 14:59
2024-04-28,19:19,life,ライフ,14,プレジデントオンライン,「仕事を続けていれば脳は衰えない」は大誤解…和田秀樹「50代の前頭葉老化を防ぐたった1つの方法」,28,https://news.yahoo.co.jp/articles/119bdfa4912999143878a64e6b47001cca2ebd78,4/28(日) 15:17
2024-04-28,19:19,life,ライフ,15,ananweb,車内で駅弁を食べるときに注意！【新幹線マナー】残念な人がしがちなNG行動とは,26,https://news.yahoo.co.jp/articles/7b280156f4a6f5d8fb568e9817f98f555011dc28,4/27(土) 20:30
2024-04-28,19:19,life,ライフ,16,ねとらぼ,「大阪府のナンバープレート」でかっこいいと思うのはどれ？　全4つの地名表示を紹介！,25,https://news.yahoo.co.jp/articles/bd6a309ae6dfb910d63cbd88a2ed8507cf316053,4/28(日) 16:50
2024-04-28,19:19,life,ライフ,17,FNNプライムオンライン,“横断禁止”も不便の声…新潟駅新バスターミナルで“バス専用道路”の横断者が続出 利用者に戸惑いも,24,https://news.yahoo.co.jp/articles/faf655bd5690e274c5c406ed040e139a6577d2f5,4/28(日) 18:02
2024-04-28,19:19,life,ライフ,18,ファイナンシャルフィールド,実家の蔵から「聖徳太子」の1万円札を発見！「昭和のお札」は今でも使える？ 銀行で交換すべきなの？,24,https://news.yahoo.co.jp/articles/90e50b5cf78e93660d7e4f190b03b8afcfcf631b,4/28(日) 12:20
2024-04-28,19:19,life,ライフ,19,Hint-Pot,「こういう発想はない」　車好きのアメリカ人が大黒PAでコーヒーを買ったら…目を奪われた日本の技術,20,https://news.yahoo.co.jp/articles/407fd6db76bf0e05d63c8ab84409234a361295df,4/28(日) 7:40
2024-04-28,19:19,life,ライフ,20,ねとらぼ,「完全に一致」　愛媛で見つけた「案内標識」が超有名映画の“お決まりポーズ”そっくりと話題,19,https://news.yahoo.co.jp/articles/10880db937bb4df64ec1d275a35c86ed8c3a157f,4/28(日) 18:00
