scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-28,15:24,domestic,国内,1,共同通信,皇位継承に「危機感」72％　女性天皇容認は90％,451,https://news.yahoo.co.jp/articles/721a1954fe120be842b4ed530937bfaa93465384,4/28(日) 5:11
2024-04-28,15:24,domestic,国内,2,スポニチアネックス,岸田首相「30年ぶりに経済の明るい兆し」投稿にツッコミ続々　「むしろ地獄」「お先真っ暗」と怒りの声,238,https://news.yahoo.co.jp/articles/5b7bef841707e2af06c1b7b1e51a6bd298936f78,4/27(土) 21:25
2024-04-28,15:24,domestic,国内,3,SmartFLASH,「あんたらのATMじゃねーぞ」自民党「氷代」廃止するはずが100万円アップの500万円バラマキ…政党交付金160億円がムダすぎる,123,https://news.yahoo.co.jp/articles/3a56e4715e850af5caa1b1c246406ff87e3ddfdd,4/27(土) 16:27
2024-04-28,15:24,domestic,国内,4,日刊スポーツ,岸田首相Ｘ投稿が炎上＆トレンド入り　日本経済めぐる言葉に「経済音痴」「どこ見てんだよ」,116,https://news.yahoo.co.jp/articles/8bce767505217e8f374b45d69741900b77410153,4/28(日) 9:08
2024-04-28,15:24,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,「欲を抑えきれなかった。欲が出ない生活スタイルに改める」女性問題で辞職の宮沢博行議員が地元で陳謝,115,https://news.yahoo.co.jp/articles/03916802526d78a44164eb41e87494035f6c35e7,4/28(日) 14:28
2024-04-28,15:24,domestic,国内,6,tenki.jp,関東で今年初の真夏日　GW中一番の暑さ　連休後半も夏日続出　車内の熱中症にも注意,109,https://news.yahoo.co.jp/articles/85f9652182f36fcc1272c6aaab992e51fc37ccc1,4/28(日) 12:28
2024-04-28,15:24,domestic,国内,7,産経新聞,他陣営の演説に横付けして大音量、「選挙妨害」批判相次ぐ　衆院３補選２８日投開票,105,https://news.yahoo.co.jp/articles/32b07f76dd9baefe0666a0f6929b400c952f874b,4/27(土) 19:53
2024-04-28,15:24,domestic,国内,8,時事通信,衆院3補選、投票進む　夜に結果判明、政権へ影響,88,https://news.yahoo.co.jp/articles/4d903006d53c16a42d010889cdb76662ab65db2a,4/28(日) 7:07
2024-04-28,15:24,domestic,国内,9,ABEMA TIMES,“触らない痴漢”が急増中？ あおちゃんぺ「凝視しながらついてきた男性が『触ってないから犯罪じゃないよね』と」,84,https://news.yahoo.co.jp/articles/cf29aef7957f9101322f39ba546607a85406ad9e,4/28(日) 14:02
2024-04-28,15:24,domestic,国内,10,ABEMA TIMES,河村市長「祖国のために命を捨てるのは道徳的行為」にノンフィクションライター 石戸諭氏「どんな歴史観を持っているのか？」,84,https://news.yahoo.co.jp/articles/25d903a4b6ae428ca47cc61f7472b895d4b9cd63,4/28(日) 8:02
2024-04-28,15:24,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,自民・稲田氏ら国会議員5人が尖閣諸島海域を視察　中国海警局の船が領海侵入し並走,69,https://news.yahoo.co.jp/articles/b0b94586d1a0a59ff2879f6ed8122bafc737e362,4/27(土) 17:47
2024-04-28,15:24,domestic,国内,12,現代ビジネス,このままでは「未来の天皇」の立場が危ぶまれる…宮内庁と元警視総監が本気で動き出した、紀子さま「包囲網」大作戦,64,https://news.yahoo.co.jp/articles/e4ffcc9aa70d976f08eea5a3502506717b3b2e28,4/28(日) 7:33
2024-04-28,15:24,domestic,国内,13,弁護士ドットコムニュース,16歳の娘はなぜ亡くなったのか　「どうしてこんなことに…」壮絶な最期を追い、トー横にたどり着いた父,63,https://news.yahoo.co.jp/articles/c2bb93ac1b78317c5ec85a7d07483cb062b4fa52,4/28(日) 9:50
2024-04-28,15:24,domestic,国内,14,デイリー新潮,島根1区補選　岸田首相が“車座対話”で大ひんしゅく…自民党関係者は「これでまた票が減った」,60,https://news.yahoo.co.jp/articles/b3a9e6275f15e2676609c0cd13fe9492383ee118,4/28(日) 9:10
2024-04-28,15:24,domestic,国内,15,日刊スポーツ,宮沢博行前議員「欲を抑えるのは難しい」「欲の出ない生活に切り替えたい」辞職受け取材に語る,52,https://news.yahoo.co.jp/articles/12561e22d43c9084d993b2c3093164549fc5d6a2,4/28(日) 12:54
2024-04-28,15:24,domestic,国内,16,みんかぶマガジン,国民に地獄へ落ちろと？…鬼の岸田政権「増税、増税まだ増税」金融所得で保険料増に「もう限界だ！」新NISAで躍らせ負担を強いる,51,https://news.yahoo.co.jp/articles/7e7d3b05252ac8b11fd05f6c8d36ff566b53e4f3,4/28(日) 9:10
2024-04-28,15:24,domestic,国内,17,FRIDAY,川勝平太知事が辞任でさらなる混沌に…静岡県内で浮き彫りになる「リニア工事」本音と建て前,49,https://news.yahoo.co.jp/articles/9b91a88f4c91b3c1713ca3c3a05143fed2532d87,4/28(日) 8:00
2024-04-28,15:24,domestic,国内,18,信濃毎日新聞デジタル,イベント名に「母親」付くのはおかしいのでは…　女性の社会参加掲げた名称、「場違いな感じで…」男性からも異議　時代の波受け変更へ,47,https://news.yahoo.co.jp/articles/49fc49d06fe50d5bbfc3613ccc460c0fe808db2c,4/28(日) 7:04
2024-04-28,15:24,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,「こんな国にした者らへの攻撃を想像」鉄製パイプ銃を違法に製造か　26歳男を逮捕,44,https://news.yahoo.co.jp/articles/f8453683688825c56da71408d4cfea74e3c57db4,4/28(日) 12:22
2024-04-28,15:24,domestic,国内,20,日刊スポーツ,「大多数の国民を貧乏人にするのが政権の目的としか思えない」さんま番組で人気の生物学者が私見,42,https://news.yahoo.co.jp/articles/e636b91c0bcb646684d2995dd01bc5490ac9d32c,4/28(日) 12:19
2024-04-28,15:24,domestic,国内,21,読売テレビ,【何が】二階氏“世襲”息子に出馬要請の舞台裏「長男か三男か」「世耕氏へのけん制」地元有力者の思惑,42,https://news.yahoo.co.jp/articles/936b52a204b9698b27cde256fb6b70e75dc67182,4/28(日) 8:00
2024-04-28,15:24,domestic,国内,22,中日スポーツ,作家の平野啓一郎さん、アベノミクスの総括を要望「『三本の矢』の成長戦略が何もなく…円安誘導をし続けた」未曽有の危機に警鐘,41,https://news.yahoo.co.jp/articles/ee5f538cc3645f12d0b6a437803c75eef3a944bd,4/28(日) 12:50
2024-04-28,15:24,domestic,国内,23,中日スポーツ,岸田文雄首相、大型連休期間中は外遊へ… 「能登半島はほったらかし」「被災地で現況を視察しろよ」非難の声,41,https://news.yahoo.co.jp/articles/185fc8d9c768415b8c59ee330354f4b27f6439d1,4/27(土) 15:31
2024-04-28,15:24,domestic,国内,24,日刊スポーツ,「パパ活」辞職の宮沢博行氏が地元静岡で取材対応、裏金流用を否定「職を辞することで訴えたい」,39,https://news.yahoo.co.jp/articles/bd16270ba04208a4845d5bbc23f98e02252e8ef2,4/28(日) 12:17
2024-04-28,15:24,domestic,国内,25,FRIDAY,水原一平容疑者に“巻き込まれ…”大谷翔平選手に起きた「日本では報じられない」米国内でのバッシング,39,https://news.yahoo.co.jp/articles/538e907032b1e47983a248ff2f6fd1f12a059d5e,4/28(日) 12:00
2024-04-28,15:24,domestic,国内,26,日刊スポーツ,泉房穂氏「刑事告発しますと伝えたら」なりすまし広告問題でMeta日本法人とのやりとり明かす,35,https://news.yahoo.co.jp/articles/75a00371b2acab6519f105dfbe364613a7f52ee1,4/28(日) 13:22
2024-04-28,15:24,domestic,国内,27,共同通信,向かい合って接近、衝突か　海自ヘリ2機墜落1週間,34,https://news.yahoo.co.jp/articles/74d2f56d9ef164d81bf479505590b10b1103c076,4/27(土) 21:20
2024-04-28,15:24,domestic,国内,28,読売新聞オンライン,四国362万人が5100円の鉄旅に年1度出かければ…「年を取ったらJR」からの転換を,31,https://news.yahoo.co.jp/articles/660b8ec2a9f8c33ba1898ed82fdaa540085f3a89,4/28(日) 11:50
2024-04-28,15:24,domestic,国内,29,現代ビジネス,「国鉄」の悲惨すぎる大失敗...春闘を牽引した「労働組合」が圧勝した理由,31,https://news.yahoo.co.jp/articles/3ed08fb4602dcb1b516f89528f3aae98e6e3150a,4/28(日) 13:33
