scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-28,00:17,local,地域,1,BSS山陰放送,衆議院補欠選挙　「保守王国島根県の力で」「島根1区が政治改革の発火点になる」　与野党一騎討ちの島根1区　岸田首相と泉代表が再び舌戦　支援求め訴え,191,https://news.yahoo.co.jp/articles/8a85e45a669a07492331e70df58728599fe3841b,4/27(土) 17:46
2024-04-28,00:17,local,地域,2,BSS山陰放送,運転しながらサンドイッチ食べるのは交通違反?　警察に確認すると…　スマホホルダーでのカーナビアプリ使用にも注意が必要,78,https://news.yahoo.co.jp/articles/f5db3f4cb694afc9329466d4da2a7109e5ae171a,4/27(土) 4:51
2024-04-28,00:17,local,地域,3,RCC中国放送,ビルで足場を組む作業中に感電か　作業員の男性（29）が死亡　広島・中区,72,https://news.yahoo.co.jp/articles/7c9b2f03bbdb0991b1e5a6d396a96392c5762c7a,4/27(土) 18:57
2024-04-28,00:17,local,地域,4,関西テレビ,橋下徹氏「万博の赤字は大阪府市で負担すればよい」と再び発言　一方で“経済効果”も強調　テレビ番組で,68,https://news.yahoo.co.jp/articles/8f3ba333f938ab36b59797b3bac6a232237c18a0,4/27(土) 13:48
2024-04-28,00:17,local,地域,5,カナロコ by 神奈川新聞,「来いよ、やってやるよ」川崎の公園、カッターナイフで脅迫…容疑で５５歳の男逮捕,40,https://news.yahoo.co.jp/articles/3de2e8b6655e20d16700887201c891f219649bc8,4/27(土) 23:30
2024-04-28,00:17,local,地域,6,テレビ金沢,奥能登の小中学生　約650人減少　地震の影響で転校など増加,40,https://news.yahoo.co.jp/articles/bf9d435851fb5d0adfac9ee0f726641d7c92180a,4/27(土) 12:13
2024-04-28,00:17,local,地域,7,読売テレビ,弾が込められていることを忘れて引き金を…警察官が点検中に拳銃を誤射　けが人なし　大阪・摂津署,32,https://news.yahoo.co.jp/articles/11c8aab1e6036528dcb9851f9c3cb0c5c6b8e70c,4/27(土) 14:47
2024-04-28,00:17,local,地域,8,TUFテレビユー福島,“荷物を置くため”指定席券を2枚購入…それ、1枚しか使えません!ゴールデンウィークのお出かけ、迷惑行為に注意,32,https://news.yahoo.co.jp/articles/f50b6b76d1d43d511c0e6a4b5cd8dff7f74f56c5,4/27(土) 6:02
2024-04-28,00:17,local,地域,9,北海道ニュースUHB,"「私たちを敵とみていて不誠実。政治家失格」 自民党苫小牧支部が""怒りの決定""…堀井学衆議院議員を次期衆院選の候補者として認めず 北海道",26,https://news.yahoo.co.jp/articles/32c3a335397f9d1787706f3b497ca2b08a75bcce,4/27(土) 19:07
2024-04-28,00:17,local,地域,10,HOME広島ホームテレビ,高さ14mの足場で　男性作業員が死亡　感電か　広島市中区,25,https://news.yahoo.co.jp/articles/58ef86db97c0775ba909624d878928261035a2eb,4/27(土) 18:35
2024-04-28,00:17,local,地域,11,TNCテレビ西日本,福岡都市高速出口付近で１０台絡む事故　７人搬送　福岡市博多区,24,https://news.yahoo.co.jp/articles/082c3b5481f99eb5530299915f1f6aa099f22784,4/27(土) 16:39
2024-04-28,00:17,local,地域,12,NBS長野放送,国道19号線で普通乗用車と軽乗用車が正面衝突　5人負傷　軽乗用車の生後数カ月の男の赤ちゃんが意識不明の重体　両親と2歳女児も骨折等の重傷　普通乗用車の74歳男性も骨折の重傷,24,https://news.yahoo.co.jp/articles/2c86c2c67f2fc38284cd3e53ee5b4be2765c99dc,4/27(土) 22:56
2024-04-28,00:17,local,地域,13,MBSニュース,パトカーで巡回の時間なのに…勤務中に交番で性行為　同僚警察官ら2人は不倫関係に「欲望から流れで…」2人は減給処分　兵庫県警,22,https://news.yahoo.co.jp/articles/01f676f980a536e880e6d66915b430d4759fa13c,4/27(土) 9:30
2024-04-28,00:17,local,地域,14,ＡＴＶ青森テレビ,市営バスの前に軽乗用車が車線変更か　事故をさけようとバスが急ブレーキ　〝非接触事故〟で乗客1人けが　青森県,22,https://news.yahoo.co.jp/articles/94b2ee770bf68c2fc8248ef155f70986c479f8c3,4/27(土) 20:28
2024-04-28,00:17,local,地域,15,佐賀ニュース サガテレビ,「新鳥栖駅から分岐し佐賀駅を通る」フル規格の整備訴える決起大会【佐賀県】,21,https://news.yahoo.co.jp/articles/44245259f5e9bb5fc521a18de9022a97c645a370,4/27(土) 18:23
2024-04-28,00:17,local,地域,16,HBCニュース北海道,「最近の曲は難しい」加速する若者の“カラオケ離れ”に新サービスで対抗！絶景の“カラオケ観覧車”に“映えるフード”メニュー…癒し系コンセプトルームも【令和のカラオケ事情】,19,https://news.yahoo.co.jp/articles/d8718f886cbb311ce4380bfd8ffa19c17e00d806,4/27(土) 8:04
2024-04-28,00:17,local,地域,17,HAB北陸朝日放送,秋篠宮妃・紀子さま　金沢ご訪問,19,https://news.yahoo.co.jp/articles/590ffe32cd5b5e8f6d12d352fba25ac2c669e989,4/27(土) 12:08
2024-04-28,00:17,local,地域,18,カナロコ by 神奈川新聞,神奈川で自動車盗が急増…ランクル被害の三原じゅん子議員「対策徹底を」,18,https://news.yahoo.co.jp/articles/3bb4f8956f6a5ae29c432a9b3760052e7db189a3,4/27(土) 20:40
