scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-28,16:16,entertainment,エンタメ,1,SmartFLASH,「食べ物粗末にするな！」「汚いし絶対食べないでしょ」人気YouTuberが浴槽に「牛丼200人前」詰める動画で大炎上,126,https://news.yahoo.co.jp/articles/deb4fcf62f9c48166808fcdb1e03a5873c07e01d,4/28(日) 15:15
2024-04-28,16:16,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,"「大丈夫か？」ひろゆき 少年院のデータ出し自慢気に""犯罪者は大卒少ない""と主張し赤っ恥",115,https://news.yahoo.co.jp/articles/3eb5af5acb09c427b7c7fcbb03f7b54219d082bc,4/28(日) 15:03
2024-04-28,16:16,entertainment,エンタメ,3,ELLEgirl,顔面タトゥー＆ピアスの女性「就職できない」と不満爆発「今さら気づいても遅い」海外SNSで議論勃発,70,https://news.yahoo.co.jp/articles/5fbe07b44703e8d6ab291d1cab1bcbae91a2eeb0,4/27(土) 21:11
2024-04-28,16:16,entertainment,エンタメ,4,スポーツ報知,大谷翔平はイチローの最多２６２安打を超えられる？川崎宗則は「ちょっと…超え、ないです」,70,https://news.yahoo.co.jp/articles/3f3bf8d2478d6ad75fe5d0fde08b72e9ca4f8b48,4/28(日) 13:06
2024-04-28,16:16,entertainment,エンタメ,5,日刊スポーツ,太田光、岸田首相へ「派閥会計も全然確認できてなかったやつに経済が復興できるわけないじゃん」,51,https://news.yahoo.co.jp/articles/281842962dfa56220ebd39ad36901880c1452f33,4/28(日) 11:01
2024-04-28,16:16,entertainment,エンタメ,6,スポニチアネックス,あのちゃん　1日のスマホ使用時間は「10時間以上…」　衝撃の“課金額”に島崎和歌子「もったいない！」,44,https://news.yahoo.co.jp/articles/8cbdb0a26f987da9dead3953b3fd5d274d7277e9,4/28(日) 14:46
2024-04-28,16:16,entertainment,エンタメ,7,スポニチアネックス,かまいたち・山内健司　頑なに飲み会行かず怒らせた先輩芸人「怒って怒って」,43,https://news.yahoo.co.jp/articles/932064c1c84969ee7be056e1259e07cfa73939a5,4/28(日) 15:28
2024-04-28,16:16,entertainment,エンタメ,8,スポニチアネックス,工藤静香　ウエスタン風コーデ披露に「ファッションめちゃカッコよくて素敵」「ヘアスタイル可愛い」,43,https://news.yahoo.co.jp/articles/e8ee6b147bbe4172a0145b84ec7594238606d48b,4/28(日) 8:35
2024-04-28,16:16,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,仲野太賀に注目！NHK朝ドラ「虎に翼」で寅子と結婚…そして、もうすぐ“優三ロス”が起こる,42,https://news.yahoo.co.jp/articles/833a655675cca3461c4efdaa76e07f2f1065a29a,4/28(日) 9:06
2024-04-28,16:16,entertainment,エンタメ,10,日刊ゲンダイDIGITAL,"“羽生結弦の所作”を取り入れた「陰陽師０」 山﨑賢人主演でも""不入り""の深刻事情",38,https://news.yahoo.co.jp/articles/5b741219e6a1368063378b6d06dd0cdebac82468,4/28(日) 9:06
