scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-26,22:19,TTL,総合,1,日テレNEWS NNN,【速報】北朝鮮・金与正氏「日本との接触や交渉を拒否」　新たな談話を発表,859,https://news.yahoo.co.jp/articles/3d31d43110b960b7ff86ef0d199c5c8498619013,3/26(火) 18:18
2024-03-26,22:19,TTL,総合,2,デイリースポーツ,巨人に激震　新助っ人・オドーアの電撃退団発表　開幕外れ２軍再調整打診を拒否「米国に戻りたい」　本人の意向尊重　ＯＰ戦打率・１７６と低迷も開幕目前に前代未聞の退団劇,752,https://news.yahoo.co.jp/articles/905b24c6002f1df3710689b11e087bee61e7d213,3/26(火) 19:57
2024-03-26,22:19,TTL,総合,3,読売新聞オンライン,大谷翔平、声明１２分で質問は受けず「当局に全面的に協力」…送金過程に謎残る,583,https://news.yahoo.co.jp/articles/03e24561fbbffd7784997ca67798b3f9dd098866,3/26(火) 17:23
2024-03-26,22:19,TTL,総合,4,プレジデントオンライン,「日時指定」はできるだけ使わないでほしい…トイレにも行けない多忙な配達員が口を揃える意外なホンネ,348,https://news.yahoo.co.jp/articles/55cde53680834e7f4a8f8239d9dfb9c1bd75c7e7,3/26(火) 11:17
2024-03-26,22:19,TTL,総合,5,デイリースポーツ,大谷翔平が１１分の声明を発表「悲しくショック」水原一平元通訳の違法賭博問題　全ての関与を否定「彼は嘘をついていた」「送金を依頼したこともない」,334,https://news.yahoo.co.jp/articles/806a3901f65eb11a933c7a7f765d7240a637b7a7,3/26(火) 6:48
2024-03-26,22:19,TTL,総合,6,スポーツ報知,【巨人】新外国人オドーア電撃退団　開幕２軍通達受け入れず帰国希望　開幕３日前に大激震,290,https://news.yahoo.co.jp/articles/e5f421afd8cd7dc8af16251d32d472b34c407570,3/26(火) 20:02
2024-03-26,22:19,TTL,総合,7,日刊スポーツ,水原一平氏の無断送金に「無理がある。説明として」ひろゆき氏、大谷翔平の会見に疑問止まらず,286,https://news.yahoo.co.jp/articles/678a29b50b81b841a1f93f9035c6dbb8ffe30fce,3/26(火) 21:21
2024-03-26,22:19,TTL,総合,8,デイリースポーツ,大谷の声明発表「非常に大きい疑問点」　立岩陽一郎氏「あの場にいたら絶対聞く」,267,https://news.yahoo.co.jp/articles/38622b29ce3bb27d016f31b4273aecd5ed780080,3/26(火) 10:27
2024-03-26,22:19,TTL,総合,9,日刊スポーツ,大谷翔平の会見に苦言「質疑応答ないっていう時点で…」ひろゆき氏、日米の捉え方の差を交え説明,238,https://news.yahoo.co.jp/articles/c050864beb5a492298fe9d214b50b163140817b0,3/26(火) 21:34
2024-03-26,22:19,TTL,総合,10,MBSニュース,帰宅途中の女子大学生が腹を蹴られ財布奪われる…防犯カメラに一部始終　中年の男が逃走　大阪・中央区,234,https://news.yahoo.co.jp/articles/8a6cf1bc94ba4a2885afa4767603ea736d440c35,3/26(火) 18:35
2024-03-26,22:19,TTL,総合,11,中日スポーツ,裁判開始前に発信…松本人志の”主張”に賛否 「みっともない」「ダサすぎて幻滅する」の声も,228,https://news.yahoo.co.jp/articles/30ee02f43d6446081fe32728fb447fa5f573845b,3/26(火) 10:44
2024-03-26,22:19,TTL,総合,12,WWDJAPAN.com,初任給40万円のTOKYO BASE　固定残業80時間の意図を谷CEOが説明,225,https://news.yahoo.co.jp/articles/9dae40ae3daf8e5d6ec74d72e27baebf5c1e3f86,3/26(火) 17:05
2024-03-26,22:19,TTL,総合,13,日刊スポーツ,大谷翔平会見に見えた感情の揺れ…一瞬、声が詰まりそうになる光景も　米国開幕へ“リセット”,223,https://news.yahoo.co.jp/articles/1aa53e4561237060ddce5c98cf26a45fd681e087,3/26(火) 19:30
2024-03-26,22:19,TTL,総合,14,THE ANSWER,【会見全文】大谷翔平、水原通訳の違法賭博に初めてコメント　質疑応答なし「彼が口座からお金を盗み、皆に嘘をついていた」,215,https://news.yahoo.co.jp/articles/6390539c654dcc7c8a87e3494246e2e09df8b2d5,3/26(火) 7:17
2024-03-26,22:19,TTL,総合,15,スポーツ報知,大谷翔平が会見で明かした６度の「ウソ」　水原一平氏との信頼関係崩壊…ショック吐露「切り替えるのは難しい」,212,https://news.yahoo.co.jp/articles/21e2bf32091ea9f8d8904b8620fa8a05a92a04b0,3/26(火) 8:18
