scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-26,19:21,local,地域,1,ＳＢＣ信越放送,ゴキブリの一部分と見られる異物が混入　マルコメが「プラス糀生みそ糀美人」10万点余りを自主回収　製造ラインの点検では混入経路の特定には至らず,126,https://news.yahoo.co.jp/articles/800a46b277b6e9bdbfd87aa6b6a39220415c55a2,3/26(火) 10:48
2024-03-26,19:21,local,地域,2,RCC中国放送,「宮島鳥居付近で乗り上げた」と通報 フェリーが厳島神社の大鳥居付近で動けなくなり　広島・宮島,102,https://news.yahoo.co.jp/articles/a29dbf42f54817ee3709878131219792a631cf9c,3/26(火) 15:42
2024-03-26,19:21,local,地域,3,RKB毎日放送,一審判決「死刑」→控訴審で「無期懲役」の工藤会トップ裁判、不服として検察側が最高裁に上告,78,https://news.yahoo.co.jp/articles/b9ce5d4eebb3527b6317f7ac5debec47a7ae1073,3/26(火) 12:46
2024-03-26,19:21,local,地域,4,ABCニュース,パチンコ店で「当たりが出やすい台」情報漏らす　元店長の男性と知人女性２人に賠償命令　店内１１９台中５台以下の“確率最高のスロット台”で不正にメダル入手,75,https://news.yahoo.co.jp/articles/817616cdb7c6d011df29403f32efe9a81e57241d,3/26(火) 16:48
2024-03-26,19:21,local,地域,5,新潟ニュースNST,自称・弁護士の男　運転免許証提示せず現行犯逮捕「そんなことで逮捕できるのか、理解できない」【新潟】,69,https://news.yahoo.co.jp/articles/bc7d06c112c8f43bd20c3cc37dd0c3ee3b5d1630,3/26(火) 16:57
2024-03-26,19:21,local,地域,6,佐賀ニュース サガテレビ,酒で顔が赤くなる人は「コロナかかりにくい説」　佐賀大学研究結果を報告【佐賀県】,49,https://news.yahoo.co.jp/articles/0379d97c835cf05122095159a2ba6b1ef657fe32,3/26(火) 18:11
2024-03-26,19:21,local,地域,7,チューリップテレビ,【速報】10代の娘に対する準強姦の罪で52歳父親を起訴　娘が実名・顔を出して被害訴え,33,https://news.yahoo.co.jp/articles/abe00e62eb53d7b82f0a66241f57838b5f7e86ac,3/26(火) 17:57
2024-03-26,19:21,local,地域,8,関西テレビ,"神大サークル迷惑行為　旅館の壁に""キムチ""投げ…畳には吐しゃ物も　旅館は予約の受付できず",27,https://news.yahoo.co.jp/articles/71069abf8ac35449f40aa30b0e85d23ef00d681f,3/26(火) 18:51
2024-03-26,19:21,local,地域,9,北海道ニュースUHB,"「なぜ設置するのか」「かわいそう」…クマ出没相次ぎ設置した""箱わな"" 役場に苦情相次ぐ「気がめいる」担当者は困惑も理解求める 北海道乙部町",26,https://news.yahoo.co.jp/articles/0ad1d35c9f2f699cef8e4a501d080a9d5b3f2eae,3/26(火) 18:30
2024-03-26,19:21,local,地域,10,HBCニュース北海道,「もう少し前に出そうとしたら、アクセルを踏み過ぎた」70代後半の女性の乗用車、クリーニング店の駐車場で灯油タンクに衝突　けが人なしもタンク倒れて灯油が漏れ出す,26,https://news.yahoo.co.jp/articles/1f5f7dcddf3e0e3d01c0744ea67e09bda6b6a010,3/26(火) 14:59
2024-03-26,19:21,local,地域,11,MRO北陸放送,滋賀県内のJR湖西線が強風で運転見合わせ 特急「サンダーバード」迂回運転で北陸新幹線上り「つるぎ」に30分程度の遅れ,25,https://news.yahoo.co.jp/articles/78657b2e47378a1dc8c22406ccad96699a8a1802,3/26(火) 18:19
2024-03-26,19:21,local,地域,12,テレビ新広島,消防士をロープで宙づりにして放置　呉市消防局のパワハラ職員３人を懲戒処分　消防士は精神疾患を患い退職,24,https://news.yahoo.co.jp/articles/f39ca13ed3a3aba2e607762461dd3fb438795090,3/26(火) 15:38
2024-03-26,19:21,local,地域,13,KSB瀬戸内海放送,高松港の「特定港湾」指定に市民団体が抗議行動　県は国に受け入れると文書で回答,23,https://news.yahoo.co.jp/articles/6d0a9b516adbceb2b6d6a80484fbb247f1af07fc,3/26(火) 17:48
