scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-26,07:18,sports,スポーツ,1,デイリースポーツ,大谷翔平が１１分の声明を発表「悲しくショック」水原一平元通訳の違法賭博問題　全ての関与を否定「彼は嘘をついていた」「送金を依頼したこともない」,866,https://news.yahoo.co.jp/articles/806a3901f65eb11a933c7a7f765d7240a637b7a7,3/26(火) 6:48
2024-03-26,07:18,sports,スポーツ,2,スポニチアネックス,大谷翔平　口座送金は「僕の口座を勝手に使って送金していた」「彼が嘘をついていた」水原一平氏賭博問題,78,https://news.yahoo.co.jp/articles/ebd82a603e53564908b2b7d5bc6c93a876bbe248,3/26(火) 6:52
2024-03-26,07:18,sports,スポーツ,3,デイリー新潮,アメリカで強まる「主犯は大谷翔平・水原スケープゴート」説　「大谷が移動中に使っていたスマホアプリが怪しい」疑念の背景には「トランプ再選」も,70,https://news.yahoo.co.jp/articles/22f830f755b11aa65406a71662132a927eec02b8,3/25(月) 10:41
2024-03-26,07:18,sports,スポーツ,4,NEWSポストセブン,【セ・リーグ順位】広岡達朗氏が“辛口予想”「巨人・岡本は貫禄も威厳もなくリーダーになれない」「立浪は論外」,67,https://news.yahoo.co.jp/articles/8512dfb06857d31a3730270095332132f9594675,3/25(月) 16:15
2024-03-26,07:18,sports,スポーツ,5,スポニチアネックス,大谷翔平　水原一平通訳違法賭博問題についての質疑応答、撮影等はなし　声明発表の予定,64,https://news.yahoo.co.jp/articles/a73197a8fcd92b8a341b7ffcf33d35248d7d1f6c,3/26(火) 3:09
2024-03-26,07:18,sports,スポーツ,6,東スポWEB,【大相撲】霧島が大敗＆豊昇龍は注文相撲…横綱経験者の間で強まる〝番付崩壊〟への危機感,62,https://news.yahoo.co.jp/articles/c54fc405170e6f3e7c054906534554cae1e64669,3/26(火) 5:16
2024-03-26,07:18,sports,スポーツ,7,FNNプライムオンライン（フジテレビ系）,【速報】大谷翔平選手「僕の口座からお金を盗んでみんなにウソをついていたというのが結論」水原氏の違法賭博問題で声明,61,https://news.yahoo.co.jp/articles/5fee66348dc44b3229432c35c94b52d3cb5feae2,3/26(火) 6:54
2024-03-26,07:18,sports,スポーツ,8,Full-Count,大谷翔平「全く全てが嘘だった」　水原氏の騒動に初言及「僕の口座からお金を盗んだ」,50,https://news.yahoo.co.jp/articles/d4d6218ab5aaff86129e2e267d2aefe337386648,3/26(火) 6:44
2024-03-26,07:18,sports,スポーツ,9,デイリースポーツ,大谷翔平　途中から「彼」→「一平さん」　メディアにも嘘で説明と明かす　水原通訳は「某友人の借金」と説明していた,50,https://news.yahoo.co.jp/articles/9e5a6a334da893f36dd51abd38fe6dab6c2907e2,3/26(火) 6:54
2024-03-26,07:18,sports,スポーツ,10,スポーツ報知,大谷翔平の水原一平元通訳解雇騒動の言及は声明のみ、球団発表　質疑応答や撮影はなしに,47,https://news.yahoo.co.jp/articles/9e9ac57718bd6856395d49b0f34d7ce833ba74dc,3/26(火) 2:56
