scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-26,15:25,local,地域,1,ＳＢＣ信越放送,マルコメが製造販売のみそにゴキブリとみられる虫の一部が混入 10万点余りを自主回収,225,https://news.yahoo.co.jp/articles/800a46b277b6e9bdbfd87aa6b6a39220415c55a2,3/26(火) 10:48
2024-03-26,15:25,local,地域,2,読売テレビ,【速報】バドミントン同好会が天井や障子を破壊する迷惑行為　神戸大学が会見で謝罪「厳正に対処する」サークルは活動停止し学生から聞き取り進める,190,https://news.yahoo.co.jp/articles/7292a694a67f26b6eeb475ed04ebab856865eeb8,3/25(月) 16:00
2024-03-26,15:25,local,地域,3,紀伊民報,二階氏、次期衆院不出馬へ　地元和歌山「時代終わる」驚きと感謝,131,https://news.yahoo.co.jp/articles/e1b56e5b7b7863732ff37252d5a2150b2f6ed0c8,3/25(月) 16:26
2024-03-26,15:25,local,地域,4,RKB毎日放送,一審判決「死刑」→控訴審で「無期懲役」の工藤会トップ裁判、不服として検察側が最高裁に上告,120,https://news.yahoo.co.jp/articles/b9ce5d4eebb3527b6317f7ac5debec47a7ae1073,3/26(火) 12:46
2024-03-26,15:25,local,地域,5,北海道ニュースUHB,"【ドジャース大谷翔平選手】違法賭博への関与“完全否定""に北海道民の反応は―「絶対やらないと思うんですよ…信じます」「日本のスターであることは変わりない」",34,https://news.yahoo.co.jp/articles/291b5d64c6b22916d064a8bd834136f669189457,3/26(火) 12:33
2024-03-26,15:25,local,地域,6,FBS福岡放送,「若戸大橋の上でウイスキーを飲みビンは海に捨てた」橋の上で動かなくなった車→基準値の4倍近くのアルコール　北九州市,33,https://news.yahoo.co.jp/articles/6d13804c20496cf8108999c8420a5cf00fabd61e,3/26(火) 11:41
2024-03-26,15:25,local,地域,7,読売テレビ,【速報】奈良のシカ殺処分・駆除のエリア拡大へ「天然記念物」として手厚く保護も農業被害拡大受けて,25,https://news.yahoo.co.jp/articles/3a549255ab7ec6b1d3b015e1dfd0c8258dc57c1e,3/25(月) 18:05
2024-03-26,15:25,local,地域,8,RKB毎日放送,ブレーキが緩み、誤ってアクセルを踏み込んだか…死亡事故起こした女性（当時40）を過失運転致死容疑で書類送検,24,https://news.yahoo.co.jp/articles/b8d9cd7b59afa10288a20bed38791a712bca258d,3/26(火) 12:31
2024-03-26,15:25,local,地域,9,北海道ニュースUHB,どうなる“敬老パス”問題―新制度変更に反対の団体『署名1万筆』集める 「現行制度の存続を」目標は3月末に3万筆 さらに…秋までに10万筆目指す 北海道札幌市,21,https://news.yahoo.co.jp/articles/82b46022a6d846a4ae6b428581a38ff6c53e7421,3/26(火) 13:57
2024-03-26,15:25,local,地域,10,MBSニュース,【速報】「撮影したい気持ち抑えきれず…」府立高校の非常勤講師　生徒の脚や後ろ姿を無断で撮影　懲戒免職処分「きれいな脚見たら写真に収めたいという気持ちに…」,19,https://news.yahoo.co.jp/articles/ddd9124fd0a41ebeeb1da0f9b977220f4d28a5b6,3/26(火) 14:30
2024-03-26,15:25,local,地域,11,STVニュース北海道,港の漁船が全焼「エンジンかけて戻ってきたら出火していた」釧路町昆布森漁港　けが人なし,18,https://news.yahoo.co.jp/articles/5ef9462254eb60507e161b6cdadbdbfd7404337b,3/26(火) 12:08
2024-03-26,15:25,local,地域,12,中国新聞デジタル,呉市消防局でパワハラ　職員をロープでつったまま放置　41歳副士長を懲戒処分,17,https://news.yahoo.co.jp/articles/edad0a29e2cb4ffc852ea1a093420b8e789683c9,3/26(火) 13:46
2024-03-26,15:25,local,地域,13,神戸新聞NEXT,神戸大バドミントン同好会を活動停止に　学生の処分も検討　合宿先の旅館で天井や障子を破壊、動画で拡散,17,https://news.yahoo.co.jp/articles/33c94958e233e1defe65694586814c92842c1f63,3/25(月) 16:21
2024-03-26,15:25,local,地域,14,HBCニュース北海道,「もう少し前に出そうとしたら、アクセルを踏み過ぎた」70代後半の女性の乗用車、クリーニング店の駐車場で灯油タンクに衝突　けが人なしもタンク倒れて灯油が漏れ出す,16,https://news.yahoo.co.jp/articles/1f5f7dcddf3e0e3d01c0744ea67e09bda6b6a010,3/26(火) 14:59
2024-03-26,15:25,local,地域,15,北海道ニュースUHB,クマ出没相次ぎ箱わな2個設置で―「殺さないでほしい」電話やメールで“苦情”10件以上 『気がめいってしまう…住民のための対策しているだけ』担当者困惑 北海道乙部町,15,https://news.yahoo.co.jp/articles/38fc93362be7aa8ad9d4630534b7833aa367fd40,3/26(火) 12:31
2024-03-26,15:25,local,地域,16,ABCニュース,【速報】合宿先の旅館で障子を破り天井を破り・・・　バドミントン同好会所属学生の迷惑行為で神戸大学が会見で謝罪　合宿参加者は学部生から院生、卒業生まであわせて62人,14,https://news.yahoo.co.jp/articles/84894e5d27433842610aedf0f6c3f9af330ff56d,3/25(月) 16:00
2024-03-26,15:25,local,地域,17,HBCニュース北海道,「児童が『里親から暴力があった』と言っている」同居している10代男児の顔、太ももなどを何度も…内出血確認で児相が通報、逮捕の38歳の自称・自営業「ウソをついたので、カッとなった」,14,https://news.yahoo.co.jp/articles/82230beded9c1b4b7af9b71cda4d8f9c4b669317,3/26(火) 8:49
2024-03-26,15:25,local,地域,18,HBCニュース北海道,実在の“暴力団”を名乗った上、30代女性を「殴るぞ」と脅迫…目撃した人が通報、その場で逮捕の45歳「私は、そのような事はしていない」 現場は旭川市の買物公園の商業施設,13,https://news.yahoo.co.jp/articles/1be035c23b9014d144e08b64058eb8be9efe6fe6,3/26(火) 9:34
2024-03-26,15:25,local,地域,19,メ〜テレ（名古屋テレビ）,「エスカレーターで歩かないで」名古屋市が条例施行から半年で啓発イベント,13,https://news.yahoo.co.jp/articles/055332050a9907e423acefa6381cdde5537208fc,3/26(火) 12:26
2024-03-26,15:25,local,地域,20,千葉日報オンライン,松戸市、不適切保育を認定　保育士が両手押さえ大声で叱る　市内の保育園,13,https://news.yahoo.co.jp/articles/83fa409d67891f062fb5f774d230979839901c49,3/26(火) 12:02
2024-03-26,15:25,local,地域,21,沖縄タイムス,玉城デニー知事、沖縄県職員8人を「イケてるボス」に認定　職場をどう働きやすくした？,12,https://news.yahoo.co.jp/articles/f3507fc4a620ee99ff383d21c65a4e00776686b0,3/26(火) 6:33
