scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-25,12:18,world,国際,1,ハンギョレ新聞,N/A,277,https://news.yahoo.co.jp/articles/b4bf4d5c5df3b595879ea9e5253d3b9026b158aa,6/25(木) 9:49
2026-06-25,12:18,world,国際,2,ハンギョレ新聞,N/A,198,https://news.yahoo.co.jp/articles/8a63dada51f29603712377fa8feddaac1713879a,6/25(木) 6:49
2026-06-25,12:18,world,国際,3,AP通信,N/A,77,https://news.yahoo.co.jp/articles/ac4a54002069ca515aa5ec22f0e944baf70d4660,6/25(木) 10:03
2026-06-25,12:18,world,国際,4,日テレNEWS NNN,N/A,69,https://news.yahoo.co.jp/articles/4f1d2796df9a2385f671990dbd95c47be81617a2,6/24(水) 17:52
2026-06-25,12:18,world,国際,5,中央日報日本語版,N/A,68,https://news.yahoo.co.jp/articles/ace7be32e2b6664fd1cde7dac3399e291132c588,6/25(木) 6:59
2026-06-25,12:18,world,国際,6,ロイター,N/A,46,https://news.yahoo.co.jp/articles/08048765b8c0c7ddda3784e9ee63ebd6a5fa8f77,6/25(木) 9:10
2026-06-25,12:18,world,国際,7,中央日報日本語版,N/A,42,https://news.yahoo.co.jp/articles/45c6c55211a2842b516f5136330f35060409f888,6/25(木) 9:27
2026-06-25,12:18,world,国際,8,ロイター,N/A,39,https://news.yahoo.co.jp/articles/cb4308be178f6b9901a22c0eb086ec7366046276,6/25(木) 9:51
2026-06-25,12:18,world,国際,9,ＡＦＰ＝時事,N/A,36,https://news.yahoo.co.jp/articles/589a8df756164c853307855ccac8233de5b125a1,6/24(水) 14:00
2026-06-25,12:18,world,国際,10,毎日新聞,N/A,31,https://news.yahoo.co.jp/articles/76cf37e1ce39102d14fcd11d9739d1c18cb11d53,6/25(木) 10:01
2026-06-25,12:18,world,国際,11,テレビ朝日系（ANN）,N/A,30,https://news.yahoo.co.jp/articles/368f60f4a4da4e5a208692b7d66a577fb0319e0c,6/24(水) 13:10
2026-06-25,12:18,world,国際,12,ＡＦＰ＝時事,N/A,25,https://news.yahoo.co.jp/articles/e85f159078b274b4e43d49c7724eac8b4674f7f5,6/25(木) 8:53
