scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-19,01:09,life,ライフ,1,CHANTO WEB,32歳で「医師になる!」21年にも及ぶ挑戦続け夢掴んだ3児の母（60）「異端な人生歩む背中見て」育った子どもたちの今,152,https://news.yahoo.co.jp/articles/59031ad861c3ad70e8f2b2d2090087cdb16ce313,1/18(日) 20:00
2026-01-19,01:09,life,ライフ,2,毎日新聞,スマホ使用、のぞき込み…　共通テストでカンニング　受験生7人失格,124,https://news.yahoo.co.jp/articles/7a911a7804c9a3508c61a9ff25f99fac674453f8,1/18(日) 23:31
2026-01-19,01:09,life,ライフ,3,毎日新聞,共通テスト地学に「タイムマシン」登場　受験生ら、Xで「最高」,66,https://news.yahoo.co.jp/articles/8ba1dbc19044eafd0433df401aeee9a4917ea644,1/18(日) 18:00
2026-01-19,01:09,life,ライフ,4,AERA DIGITAL,夫婦でも寝室は別々で悩みが解決？「睡眠離婚」の驚くべき効果　専門医おすすめの夫婦のタイプと注意点,64,https://news.yahoo.co.jp/articles/9c9cd92c4c630c2361008948d3a654fa28eda138,1/18(日) 9:30
2026-01-19,01:09,life,ライフ,5,マイナビ子育て,昼寝中の生後4ヶ月児、目を離した15分で「おむつが血に染まった」。局部から出血…襲ったのは“室内飼いの小型犬”【子どもの事故】,63,https://news.yahoo.co.jp/articles/0d9b1a8fc868ccd81e112b768383835f6cc97b1f,1/18(日) 11:31
2026-01-19,01:09,life,ライフ,6,ねとらぼ,50年以上「みお」として生きてきた女性→命名書を見たら……　「嘘でしょ」信じがたい“衝撃の事実”が460万表示,62,https://news.yahoo.co.jp/articles/0f2745821b34b233b852a6c18b930c7b7775e806,1/18(日) 20:00
2026-01-19,01:09,life,ライフ,7,NEWSポストセブン,《高市首相が決断》突然の解散総選挙に広がる動揺　「誰のための解散なのか」「経済対策が第一のはずなのに…年度末ですよ」公明＆立憲の新党に学会員からは「共産党と組んだ立憲となんて」,60,https://news.yahoo.co.jp/articles/73baea2117f358393f983afef6a8516b733781bb,1/18(日) 16:15
2026-01-19,01:09,life,ライフ,8,よろず～ニュース,スタミナ系ラーメン店、大量に食べ残した配信者に向けて怒り「お前大残しだよな」,50,https://news.yahoo.co.jp/articles/25f2389d2787215dfe95ce794f93594c9b3c05a9,1/18(日) 20:40
2026-01-19,01:09,life,ライフ,9,日テレNEWS NNN,【密着】“金高騰”買取予想額の11倍で「震えます」　新年の専門店で“高額査定”続出ナゼ　大掃除でお宝発見？『every.気になる！』,46,https://news.yahoo.co.jp/articles/0f5a4e445e059e5a44f0f1594aacc0cf1a92ebc8,1/18(日) 19:00
2026-01-19,01:09,life,ライフ,10,AERA with Kids＋,弘中綾香アナが振り返る産後の“メンタル崩壊危機”「この小さな生命を生かし、長らえなくちゃというプレッシャーがすごかった」,44,https://news.yahoo.co.jp/articles/8671052b8581a29fadfbeb5d2b9f49477e33d35d,1/18(日) 11:30
