scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-19,17:14,entertainment,エンタメ,1,スポニチアネックス,鈴木亮平主演　日曜劇場「リブート」初回視聴率は13・3％　13作連続の2桁発進！,97,https://news.yahoo.co.jp/articles/bb4c1101c5e2668b5de35d2e792846061f2e0bb8,1/19(月) 10:03
2026-01-19,17:14,entertainment,エンタメ,2,スポニチアネックス,大久保佳代子　国民不在の政局に嫌悪感「言い方はあれですけど、なめられてるのかな、国民」,73,https://news.yahoo.co.jp/articles/59605cc7e77e60692a8e66de5934660c357d2ebb,1/19(月) 16:01
2026-01-19,17:14,entertainment,エンタメ,3,スポニチアネックス,ひろゆき氏　小川晶氏の再選に「仕事をちゃんとしてるから上司はお咎めなし。前橋市の有権者の感覚では…」,73,https://news.yahoo.co.jp/articles/53045ce0d3cfabefd23378c289964f10d26428f9,1/19(月) 8:05
2026-01-19,17:14,entertainment,エンタメ,4,日刊スポーツ,呂布カルマ、異色呼びかけ「地元のイケてるラッパーに連絡してみ。絶対助けてくれるから」,66,https://news.yahoo.co.jp/articles/5a25d5bfbd5e056766e6bab3810c19f18db9cf60,1/19(月) 14:42
2026-01-19,17:14,entertainment,エンタメ,5,女性セブンプラス,中居正広、恋人Mさんとの生活拠点は、2部屋ぶち抜きで300平米以上“工事含め10億円以上”の高級マンション　「4畳の居室に一家5人」から掴んだ“成功の証”,63,https://news.yahoo.co.jp/articles/f0ac3825119cb0dcbac122694d846477895543c9,1/19(月) 11:00
2026-01-19,17:14,entertainment,エンタメ,6,J-CASTニュース,自民・細野豪志氏54歳、「髪切った」イケおじ近影を披露...「戦いの準備は整った！」,53,https://news.yahoo.co.jp/articles/f6613a111fb8ebbed4d0e339d23b51d2c242d233,1/19(月) 14:00
2026-01-19,17:14,entertainment,エンタメ,7,ピンズバNEWS,橋本環奈『ヤンドク!』は深刻金欠か　フジスタジオが病院に、異例手術シーン…現場を襲う制作費大幅減,47,https://news.yahoo.co.jp/articles/bba836a9780ce196c51abdc9367996f091405e27,1/19(月) 11:42
2026-01-19,17:14,entertainment,エンタメ,8,テレビ朝日系（ANN）,渡邊渚、ノロウイルスに感染していたことを報告「体力が削られたので…」,45,https://news.yahoo.co.jp/articles/e74af05d25241c7a561a63fbdda3972ebfa77622,1/19(月) 16:27
2026-01-19,17:14,entertainment,エンタメ,9,デイリースポーツ,フジ退社の渡邊渚アナ「先週ノロウイルスになって体力が削られた」と明かす　Ｘマス＆年始はトルコ旅満喫,45,https://news.yahoo.co.jp/articles/7a8b751ab905a27d66c3b584617cc7254e758ece,1/19(月) 14:29
2026-01-19,17:14,entertainment,エンタメ,10,デイリー新潮,毒舌→炎上→SNSで“弱音”投稿を繰り返す「やす子」　好感度が上がりすぎて「お笑い芸人として生きづらくなっている」,43,https://news.yahoo.co.jp/articles/0ce1f47c35c9dbc8e997bd2580fff85e31aaae20,1/19(月) 16:31
