scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-19,14:16,world,国際,1,ハンギョレ新聞,【独自】高市首相の側近、旧統一教会の「韓鶴子報告」に登場,75,https://news.yahoo.co.jp/articles/b0bb08266d8f178745daa508cfd1a318981650bd,1/19(月) 9:39
2026-01-19,14:16,world,国際,2,クーリエ・ジャポン,英紙の報道「なぜ日本の有権者は高市早苗に魅了されているのか」,69,https://news.yahoo.co.jp/articles/6c7c191e1ad0b42715177d344032fc26abfefa43,1/18(日) 18:50
2026-01-19,14:16,world,国際,3,中央日報日本語版,「もう寝ろ」と言われ…米国の11歳少年、就寝中の父親を銃撃,64,https://news.yahoo.co.jp/articles/b06198b1788144cd7e8be941e0b1c2180418ae2a,1/19(月) 9:43
2026-01-19,14:16,world,国際,4,TBS NEWS DIG Powered by JNN,「働けど働けど生活が成り立たない」経済格差広がるアメリカ 止まらぬ物価上昇…政権発足から1年 トランプ大統領は「世界で一番“ホットな国”だ」,47,https://news.yahoo.co.jp/articles/58e9541cd3f7be059b07780c95a5d01628cd8fee,1/19(月) 11:57
2026-01-19,14:16,world,国際,5,テレビ朝日系（ANN）,高速列車が脱線・衝突し21人死亡　隣の線路にはみ出し別の高速列車と衝突　スペイン,40,https://news.yahoo.co.jp/articles/6bf7718a8f9c16ca47b243755f9c01eebf3577b6,1/19(月) 7:49
2026-01-19,14:16,world,国際,6,ロイター,ＥＵ主要国、グリーンランド巡る米関税を非難　対抗措置検討,38,https://news.yahoo.co.jp/articles/9bbe51a7df1b8457420b843c46d5a5f432dd828f,1/19(月) 7:07
2026-01-19,14:16,world,国際,7,中央日報日本語版,「いっそロシアに占領されたい」…街頭に繰り出したドイツの10代,38,https://news.yahoo.co.jp/articles/5b629d1492f1c64c7ef128818a6e30d91e02a79c,1/19(月) 8:55
2026-01-19,14:16,world,国際,8,中央日報日本語版,「だれが乗るか」鼻で笑われた中国製電気自動車の逆襲…韓国車乗っていたタクシードライバーの変心,27,https://news.yahoo.co.jp/articles/837c2504613008e7d1a4bacf90ac3448f2aa59d5,1/19(月) 7:59
2026-01-19,14:16,world,国際,9,読売新聞オンライン,トランプ氏「中国とロシアはグリーンランドを狙っている」…領有反対の８か国に１０％追加関税発表,21,https://news.yahoo.co.jp/articles/0637786dfbbfb3fd9748a5fc17bf45e19f5f8fbe,1/18(日) 17:49
2026-01-19,14:16,world,国際,10,KOREA WAVE,韓流BLACKPINKジェニー、豪華“セクシー演出”バースデーに批判の声も…「やりすぎでは？」,20,https://news.yahoo.co.jp/articles/8247f229786836d8a6c5d7db75e16a266f61cb96,1/19(月) 13:42
2026-01-19,14:16,world,国際,11,ＡＦＰ＝時事,米国の圧力強まる中、グリーンランドで一部住民が避難計画,20,https://news.yahoo.co.jp/articles/5c5f8cd82d4d27cb3759540529d7f446f16350d7,1/18(日) 17:13
2026-01-19,14:16,world,国際,12,WEB Voice,日本は米国に「生殺与奪の権」を握られている？ 安全保障を他国に委ね続けた代償,20,https://news.yahoo.co.jp/articles/b61a860ffa474a997c87064cd6934ac6f365124c,1/19(月) 11:52
