scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-19,09:41,business,経済,1,プレジデントオンライン,"あえてマクドナルドの真似はしない…「瀕死」のドムドムバーガーを復活させた59歳女性社長の""逆張り戦略""",185,https://news.yahoo.co.jp/articles/5a2eef75e290c1a3e71502bc72c5dc0e2c4acd98,1/19(月) 8:15
2026-01-19,09:41,business,経済,2,Bloomberg,なぜ今解散総選挙に踏み切るか、高市首相が挑む支持率頼みの大勝負,77,https://news.yahoo.co.jp/articles/b0a1da711810a14becc1796cb46891bf5bc9a6cc,1/19(月) 8:31
2026-01-19,09:41,business,経済,3,東洋経済オンライン,「昇進おめでとう」「ありがとうございます。頑張ります」→1週間後、彼は辞表を出し…「昇進は罰ゲーム」将来有望の30代社員が辞職を決断したワケ,73,https://news.yahoo.co.jp/articles/6be8cd6979e74796be465fedcb50ace0e265ace6,1/19(月) 7:00
2026-01-19,09:41,business,経済,4,読売新聞オンライン,ＥＶ販売、近距離利用多い「軽」で強化…充電インフラ不足の「電欠」不安少なく,70,https://news.yahoo.co.jp/articles/3685f1b51248af2ce67ae09d8e8720ff936a7a4e,1/19(月) 5:00
2026-01-19,09:41,business,経済,5,NRI研究員の時事解説,『中道改革連合』の政策綱領策定,65,https://news.yahoo.co.jp/articles/6dc9de643c2c4fc71b320104e4b94d41de58260e,1/19(月) 8:34
2026-01-19,09:41,business,経済,6,プレジデントオンライン,"このままでは日本車も半導体も作れなくなる…日本が誇る基幹産業を""人質""に取った習近平の「最大の切り札」",58,https://news.yahoo.co.jp/articles/e5d6b815579cc841d54286562a4c9fdd3fd54985,1/19(月) 9:15
2026-01-19,09:41,business,経済,7,時事通信,電力需要、2～3割増を想定　脱炭素、再エネと原発不可欠　西山九州電力社長,51,https://news.yahoo.co.jp/articles/95e2946b246c182d4ebc80a4ab82014c9b425537,1/19(月) 7:10
2026-01-19,09:41,business,経済,8,NRI研究員の時事解説,高市政権が食料品の消費税率ゼロを選挙公約に掲げる方針：実質GDP押上げ効果は＋0.22％：形骸化が進む『責任ある積極財政』でさらなる円安・債券安のリスク,43,https://news.yahoo.co.jp/articles/8b668eb9a66b8d1e5010ab8b14fc2b8ae4fb1b71,1/19(月) 8:32
2026-01-19,09:41,business,経済,9,ダイヤモンド・オンライン,陰で「バカにされている人」の特徴・ワースト1,33,https://news.yahoo.co.jp/articles/df485327445895cc6abed1d92356078f71fc8be3,1/19(月) 8:25
2026-01-19,09:41,business,経済,10,朝日新聞,「管理職になりたい」正社員でも低下　昇進望まぬ傾向の背景は,28,https://news.yahoo.co.jp/articles/a9a75e023816dcbe18bf21b3cec460ef9bce09d8,1/19(月) 7:00
