scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-19,09:41,local,地域,1,テレビ静岡NEWS,閉山中の富士山で中国人男性が転倒後に滑落　「ケガして歩けない」　山岳遭難救助隊が現地に到着も自力で歩行できず搬送は後発隊の到着を待って実施予定　富士宮市長は閉山期の救助有料化を主張,492,https://news.yahoo.co.jp/articles/46b8342213fee1506a2cde412c93daaa86c69dc5,1/18(日) 20:58
2026-01-19,09:41,local,地域,2,テレビ静岡NEWS,閉山中の富士山8合目の登山道で中国人男性が転倒し負傷　「右足首をケガして歩けない」　消防に救助要請　18日朝から単独で登山か,80,https://news.yahoo.co.jp/articles/e99e83c356ee44eafdfd30de9cd9a756602170b5,1/18(日) 16:59
2026-01-19,09:41,local,地域,3,静岡放送（SBS）,富士山八合目付近で中国国籍の男性が救助求める 山岳遭難救助隊10人が現場に到着 風が強く男性とともに八合目付近で待機状態=静岡県警,78,https://news.yahoo.co.jp/articles/4ec03ac01527d0736030eecaadc29eadfe5b0339,1/19(月) 2:21
2026-01-19,09:41,local,地域,4,関西テレビ,「引き上げるなら安楽死を認めてほしい」“負担額が2倍近くになる長期療養患者も　”高額療養費制度『値上げ』で患者ら悲鳴「治療を諦めざるを得ません」,77,https://news.yahoo.co.jp/articles/f37da7087d00f51d88e0537ea127934022573786,1/18(日) 11:00
2026-01-19,09:41,local,地域,5,神戸新聞NEXT,＜竹内英明元兵庫県議の死から1年＞【1】ゆかたまつり（上）転がり膨らむデマ　発言ねじ曲げられ,63,https://news.yahoo.co.jp/articles/08e5a65551ef7528dced67867f177488fa7dea07,1/19(月) 8:30
2026-01-19,09:41,local,地域,6,ＳＢＣ信越放送,「滝の下に落ちた?」4人パーティーで滑走中…1人が滑落して行動不能…北アルプス小遠見山付近でバックカントリースキーのアメリカ人男性が遭難　19日朝から救助活動,57,https://news.yahoo.co.jp/articles/b4076e80856568ba2f7bf00afe3417b375bf87d8,1/18(日) 22:34
2026-01-19,09:41,local,地域,7,千葉日報オンライン,JR総武線で中学生に痴漢疑い　前日に被害届、翌朝も発生　警戒中の署員が取り押さえ　船橋署,53,https://news.yahoo.co.jp/articles/816c6bc038e209446ee996bfa91ba4c10d064ddd,1/19(月) 6:50
2026-01-19,09:41,local,地域,8,千葉日報オンライン,【速報】酒に酔い東金道を6キロ逆走か　対向車と衝突　容疑で24歳逮捕　千葉県警高速隊,43,https://news.yahoo.co.jp/articles/78d223ce24f0d911a9e0569a6fa90cde49e56257,1/18(日) 15:27
2026-01-19,09:41,local,地域,9,STVニュース北海道,現職全員新党から出馬確認　立憲道連の衆院議員12人　公明党との新党「中道改革連合」参加へ,41,https://news.yahoo.co.jp/articles/945f1be5c20db443fb9efc97389b5caeaa465b50,1/19(月) 5:44
2026-01-19,09:41,local,地域,10,福島民友新聞,【独自】いわき信組を刑事告発へ　東北財務局、虚偽報告疑いで元役員も対象,30,https://news.yahoo.co.jp/articles/ddb1c0cdde35bc62ea3c4ba9fc5caa63bcb4ebb2,1/19(月) 8:09
