scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-19,17:14,local,地域,1,テレビ静岡NEWS,閉山中の富士山で中国人男性が転倒後に滑落　「ケガして歩けない」　山岳遭難救助隊が現地に到着も自力で歩行できず搬送は後発隊の到着を待って実施予定　富士宮市長は閉山期の救助有料化を主張,339,https://news.yahoo.co.jp/articles/46b8342213fee1506a2cde412c93daaa86c69dc5,1/18(日) 20:58
2026-01-19,17:14,local,地域,2,YBS山梨放送,【動画あり】中央道・笹子トンネル内で大量の水が噴出 上り線の勝沼IC～大月JCTで一時通行止め 山梨,127,https://news.yahoo.co.jp/articles/2682ce76169092907bb778804475d3d6ec1c2e62,1/19(月) 12:56
2026-01-19,17:14,local,地域,3,TeNYテレビ新潟,【速報】20日の再稼働見送りへ 柏崎刈羽原発 制御棒の試験中に警報鳴らないトラブル《新潟》,93,https://news.yahoo.co.jp/articles/8e4ecb4fd118fcd136468eca66dcfc657cb9034e,1/19(月) 11:45
2026-01-19,17:14,local,地域,4,テレビ静岡NEWS,閉山中の富士山で中国人男性が転んでケガ　冬季は通行禁止の登山道で滑り落ちる…富士宮市長が冬季の救助有料化を主張する中　救助隊が合流も夜間で強風のため現場に半日留まった末に搬送　5合目で救急隊に引き継ぐ,82,https://news.yahoo.co.jp/articles/0b0e067be822a4caac8520ef838c436af1504b05,1/19(月) 15:05
2026-01-19,17:14,local,地域,5,関西テレビ,「維新は大丈夫なのかな」自民大阪府連・松川るい会長 “大阪ダブル選”を「独り相撲」と批判し候補者擁立せず,69,https://news.yahoo.co.jp/articles/40ff75746aa4c968800de86c8377a05d4292b583,1/19(月) 14:58
2026-01-19,17:14,local,地域,6,琉球新報,【速報】社民離党の新垣邦男氏、中道改革連合に参加表明　衆院沖縄2区,60,https://news.yahoo.co.jp/articles/3a7870c3328e0394309d17f0f1ca17a32ef3578a,1/19(月) 12:31
2026-01-19,17:14,local,地域,7,テレビ静岡NEWS,女性宅から下着3点を盗んだ疑いで49歳男を再逮捕　湖で自殺を図るも助け求める　「今は特に話すことはない」　容疑を否認　同じアパートの別の部屋から現金を盗んだとして逮捕され余罪捜査の中で発覚,51,https://news.yahoo.co.jp/articles/0c0fe20598ebe2d5076d0a7150c33b394aec39a6,1/19(月) 15:08
2026-01-19,17:14,local,地域,8,NBS長野放送,「スキー中に滝の下に落ちた」と消防にメール　バックカントリーでアメリカ国籍の30代男性が滑落、連絡取れず　4人で滑走中に遭難　警察らが捜索開始　北アルプスの五竜岳の麓,49,https://news.yahoo.co.jp/articles/7ded9edf080857c3362a4bd65e7434f36e4074d7,1/19(月) 10:16
2026-01-19,17:14,local,地域,9,静岡放送（SBS）,「下山中に右くるぶしを負傷した」富士山八合目付近で転倒 消防に通報した中国国籍の男性を救助 静岡県警の山岳遭難救助隊が担架で搬送,44,https://news.yahoo.co.jp/articles/047cbb4fe3083f8c6f941dc7fea6919a0c2d3c63,1/19(月) 15:04
2026-01-19,17:14,local,地域,10,静岡放送（SBS）,富士山八合目付近で中国国籍の男性が救助求める 山岳遭難救助隊10人が現場に到着 風が強く男性とともに八合目付近で待機状態=静岡県警,41,https://news.yahoo.co.jp/articles/4ec03ac01527d0736030eecaadc29eadfe5b0339,1/19(月) 2:21
