scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-09,08:29,TTL,総合,1,時事通信,N/A,465,https://news.yahoo.co.jp/articles/1d462ded13db687f6695e54e04254706aa33ca31,7/8(水) 23:26
2026-07-09,08:29,TTL,総合,2,日刊スポーツ,N/A,421,https://news.yahoo.co.jp/articles/709eaf06c1415615257b6b0dc760088db88b728f,7/9(木) 4:00
2026-07-09,08:29,TTL,総合,3,TBS NEWS DIG Powered by JNN,N/A,341,https://news.yahoo.co.jp/articles/33ce90fd76673808d346526f52a72ef7ab9be612,7/9(木) 5:00
2026-07-09,08:29,TTL,総合,4,デイリー新潮,N/A,320,https://news.yahoo.co.jp/articles/d53a1862eec8b657916badbbcdfbe7b1af681dd4,7/9(木) 6:02
2026-07-09,08:29,TTL,総合,5,SmartFLASH,N/A,305,https://news.yahoo.co.jp/articles/d6a93a9645653afd123cd0d3ba442fc203dc67b9,7/8(水) 20:48
2026-07-09,08:29,TTL,総合,6,テレビ朝日系（ANN）,N/A,263,https://news.yahoo.co.jp/articles/b1300758c30be8948e4ce750e42c2a02ab7936b0,7/8(水) 18:16
2026-07-09,08:29,TTL,総合,7,ロイター,N/A,214,https://news.yahoo.co.jp/articles/69cf37de36cb737485148110de299b0e7be1fc81,7/9(木) 5:37
2026-07-09,08:29,TTL,総合,8,カナロコ by 神奈川新聞,N/A,192,https://news.yahoo.co.jp/articles/190d18327b85bc8661d83a503a2b809ed57b396d,7/8(水) 19:21
2026-07-09,08:29,TTL,総合,9,ロイター,N/A,189,https://news.yahoo.co.jp/articles/f57b6236932f93dbb4ff5d204715864e2317190f,7/8(水) 17:32
2026-07-09,08:29,TTL,総合,10,毎日新聞,N/A,173,https://news.yahoo.co.jp/articles/d9660e81221ff75e31fb09de59b258dfced0ce55,7/8(水) 20:53
2026-07-09,08:29,TTL,総合,11,デイリー新潮,N/A,173,https://news.yahoo.co.jp/articles/adb2460cdf9ef0e3a2811675984dcb739570b6f2,7/8(水) 17:00
2026-07-09,08:29,TTL,総合,12,産経新聞,N/A,169,https://news.yahoo.co.jp/articles/218810c268ce4c188e065dc5bfbf1ad89bc7dfef,7/9(木) 7:00
2026-07-09,08:29,TTL,総合,13,日テレNEWS NNN,N/A,164,https://news.yahoo.co.jp/articles/c3d61fcc71a856cabe976884bfd6134f70d60faf,7/8(水) 22:19
2026-07-09,08:29,TTL,総合,14,THE ANSWER,N/A,146,https://news.yahoo.co.jp/articles/acbec908272c03b0cfe0d3c0f2413bb900e86a38,7/9(木) 6:33
2026-07-09,08:29,TTL,総合,15,中央日報日本語版,N/A,139,https://news.yahoo.co.jp/articles/3550ba834ffe2f507c6620cd8bbff0fb05a9b9f9,7/9(木) 7:16
2026-07-09,08:29,TTL,総合,16,文春オンライン,N/A,133,https://news.yahoo.co.jp/articles/ab73d6ed55a2af1ec03b38509b4a0360f996c1e1,7/8(水) 16:12
2026-07-09,08:29,TTL,総合,17,デイリー新潮,N/A,132,https://news.yahoo.co.jp/articles/ce00218b0dfa77d6a3122773e9337ce9f7d9fad1,7/9(木) 5:57
2026-07-09,08:29,TTL,総合,18,サンケイスポーツ,N/A,125,https://news.yahoo.co.jp/articles/3b533e4681bff59ec3ad03f6c4adc13c1f2f209d,7/9(木) 5:19
2026-07-09,08:29,TTL,総合,19,日刊スポーツ,N/A,117,https://news.yahoo.co.jp/articles/326045886479c7871c1f7e91548df9d823dae045,7/9(木) 7:28
2026-07-09,08:29,TTL,総合,20,デイリー新潮,N/A,114,https://news.yahoo.co.jp/articles/3b134f497c0b2108562117e2d18bc0cf93f3564f,7/8(水) 11:41
2026-07-09,08:29,TTL,総合,21,スポニチアネックス,N/A,113,https://news.yahoo.co.jp/articles/a653929eda3ed110934f232aad558572c9bd0b32,7/9(木) 6:00
2026-07-09,08:29,TTL,総合,22,NEWSポストセブン,N/A,110,https://news.yahoo.co.jp/articles/d1f88612d2eb318fd2e11c605b4cb085c96111b0,7/9(木) 7:15
2026-07-09,08:29,TTL,総合,23,デイリー新潮,N/A,109,https://news.yahoo.co.jp/articles/76ccffa990204e33c6a78f6b5d2ed82785a9b1f3,7/9(木) 6:04
2026-07-09,08:29,TTL,総合,24,RONSPO,N/A,109,https://news.yahoo.co.jp/articles/caaf16a72593fc7cdc63e69b26707654ec06f496,7/9(木) 6:01
2026-07-09,08:29,TTL,総合,25,読売新聞オンライン,N/A,109,https://news.yahoo.co.jp/articles/d44eeb7fe8ba647463a4c54920d990c46c945980,7/9(木) 5:00
2026-07-09,08:29,TTL,総合,26,女性自身,N/A,108,https://news.yahoo.co.jp/articles/c01a55957b1b21494bd002daabf1393f58bf2668,7/8(水) 19:30
2026-07-09,08:29,TTL,総合,27,SOCCER DIGEST Web,N/A,106,https://news.yahoo.co.jp/articles/900ec57a03545812ccc63d2f50a24b73f0c055ed,7/9(木) 5:11
2026-07-09,08:29,TTL,総合,28,オリコン,N/A,103,https://news.yahoo.co.jp/articles/1f35767dfe6da848c2ebbe020b89aa160aafc49a,7/8(水) 8:51
2026-07-09,08:29,TTL,総合,29,ロイター,N/A,99,https://news.yahoo.co.jp/articles/f97694e8c5fb9ae889ef080f7c1cf72ebcaa3644,7/8(水) 17:25
2026-07-09,08:29,TTL,総合,30,デイリー新潮,N/A,98,https://news.yahoo.co.jp/articles/efc913aba4fc6798fe6e02bd20e0d11181714e64,7/8(水) 16:30
2026-07-09,08:29,TTL,総合,31,時事通信,N/A,92,https://news.yahoo.co.jp/articles/a80144620544ef8cd25599a01d157cd13df78a1f,7/8(水) 20:16
2026-07-09,08:29,TTL,総合,32,ピンズバNEWS,N/A,90,https://news.yahoo.co.jp/articles/3a7ba8583ab7e9d9993186ea98d7e73b91afbcc2,7/9(木) 5:30
2026-07-09,08:29,TTL,総合,33,関西テレビ,N/A,85,https://news.yahoo.co.jp/articles/68ba45d5060086e04ea3c00f4591b4de24fad7d3,7/8(水) 11:48
2026-07-09,08:29,TTL,総合,34,FNNプライムオンライン（フジテレビ系）,N/A,84,https://news.yahoo.co.jp/articles/6273a97724a5dbf64825f771b27c2e0a6e1af3c5,7/9(木) 6:00
2026-07-09,08:29,TTL,総合,35,デイリー新潮,N/A,84,https://news.yahoo.co.jp/articles/8937c63f1701161bd11e43bc9c91e973a6112872,7/9(木) 6:03
2026-07-09,08:29,TTL,総合,36,テレビ朝日系（ANN）,N/A,80,https://news.yahoo.co.jp/articles/43fded66a41bb44c488d95b41a75ce61a86f3484,7/8(水) 11:24
2026-07-09,08:29,TTL,総合,37,デイリー新潮,N/A,79,https://news.yahoo.co.jp/articles/99109b61fda316b6e5e09e613ceb65f37a11bf3d,7/9(木) 5:58
2026-07-09,08:29,TTL,総合,38,集英社オンライン,N/A,79,https://news.yahoo.co.jp/articles/d6fe1cc0cbdbedf3ee8f4b4b4f19e30446247ea2,7/8(水) 13:57
2026-07-09,08:29,TTL,総合,39,フットボールチャンネル,N/A,76,https://news.yahoo.co.jp/articles/2469acf473c3768ae48b957250071558d05e1903,7/9(木) 5:46
2026-07-09,08:29,TTL,総合,40,THE GOLD ONLINE（ゴールドオンライン）,N/A,75,https://news.yahoo.co.jp/articles/7099a640595dd50068b295e3d481815ecbe28734,7/9(木) 7:00
