scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-13,16:09,sports,スポーツ,1,中日スポーツ,大谷翔平、山本由伸のWBC参加、ドジャース”消極的”姿勢か…今季フル回転の山本への負担懸念、侍ジャパンとの綱引き,226,https://news.yahoo.co.jp/articles/76686f8e17b17b136d754ec9774ade40d31e079e,11/13(木) 3:49
2025-11-13,16:09,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,山本由伸、サイ・ヤング賞ならず 投票結果は3位...昨季新人王スキーンズが“満票”で初受賞、日本人初の快挙は来季以降にお預け,210,https://news.yahoo.co.jp/articles/debb2fb08a1e12b9c39b89b0a06621d9a220feac,11/13(木) 9:55
2025-11-13,16:09,sports,スポーツ,3,中日スポーツ,【DeNA】オースティン自由契約に…ウエーバー公示手続きも獲得の意思を示す球団なし,108,https://news.yahoo.co.jp/articles/a4988d3b5fe9264990adc7bc8d9d7e7ef7e3cab7,11/13(木) 15:02
2025-11-13,16:09,sports,スポーツ,4,J-CASTニュース,【ドジャース】キム・ヘソン、新人王投票「ゼロ」に韓国メディア衝撃...ワールドシリーズ出場も「存在感ゼロを意味」,108,https://news.yahoo.co.jp/articles/f92b2fd71242fe0023bc318ce2a1d426653615d7,11/13(木) 11:43
2025-11-13,16:09,sports,スポーツ,5,東スポWEB,【MLB】今井達也が米SNSで炎上〝世界一発言〟が逆効果…ボラス氏の売り文句も裏目＝米報道,81,https://news.yahoo.co.jp/articles/201ffd8b83bd7ab8a1109f8b34a704f5d3c37f5c,11/13(木) 14:05
2025-11-13,16:09,sports,スポーツ,6,日刊スポーツ,大谷翔平「伝説的瞬間」賞受賞　リーグ優勝決定シリーズ第４戦の３本塁打、10奪三振,66,https://news.yahoo.co.jp/articles/15d5c1ab8d9ec05b26cdf9303a3bc8018062480d,11/13(木) 9:05
2025-11-13,16:09,sports,スポーツ,7,日刊スポーツ,【阪神】ゴールデングラブ賞「該当者なし」多さに疑問が噴出　三塁と外野の票に見える事実とは,61,https://news.yahoo.co.jp/articles/e45611639f82558332874a02af5280667f7241ea,11/13(木) 11:41
2025-11-13,16:09,sports,スポーツ,8,共同通信,夏の五輪競技、冬移行も　肥大化でIOC本格検討へ,60,https://news.yahoo.co.jp/articles/3e95c2bdcaaefa37e63cdb674bf9b1975927625e,11/12(水) 21:56
2025-11-13,16:09,sports,スポーツ,9,スポーツ報知,東大左腕・宮台康平氏が司法試験合格　弁護士目指し引退から３年で快挙「新しいキャリアを切り開いていく」,56,https://news.yahoo.co.jp/articles/6cd316ea28c5491c7b9db3de459785f9cd83b5e2,11/13(木) 5:00
2025-11-13,16:09,sports,スポーツ,10,Full-Count,有力候補だらけなのに…まさかの結末で腑に落ちぬファン　GG賞発表で「意味わからん」,53,https://news.yahoo.co.jp/articles/cf761ab9bc5d9590d80b408ae153af7928d37685,11/13(木) 15:20
