scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-13,08:08,life,ライフ,1,FASHIONSNAP,MTGが過去最高業績　「リファ」が42％増、ヘアケア用品がけん引,61,https://news.yahoo.co.jp/articles/dccdb189a401e91566cfcdc7388405ddd279739c,11/12(水) 13:11
2025-11-13,08:08,life,ライフ,2,まいどなニュース,家電量販店で「もう少し勉強できる？」……店員の答えに、50代が反省　SNSで賛否「昔ながらの優しい言い方」「完全死語」,60,https://news.yahoo.co.jp/articles/ef2a970b95841ec8c80c2c0f7fff952a289c2f0c,11/13(木) 7:11
2025-11-13,08:08,life,ライフ,3,ダイヤモンド・オンライン,「MARCHや日東駒専でも最近は低学歴扱いじゃないですか？ それでも大学行く意味ってあります？」。これからの時代、一体なんのために大学に行くのか,59,https://news.yahoo.co.jp/articles/b18329d37a8c08145922c66d8d982f903e173436,11/13(木) 7:10
2025-11-13,08:08,life,ライフ,4,LASISA,「もう、芸風変えなよ」蓮舫氏が高市首相に投げた“空回り質問”にSNSが強い拒否感「時間の無駄」「クイズ大会かよ」批判の嵐,57,https://news.yahoo.co.jp/articles/9b3862c5f95a34aeaa536af53daa34124af82bcb,11/12(水) 17:28
2025-11-13,08:08,life,ライフ,5,ENCOUNT,クマ事故遺族に「自業自得」　動物愛護の暴走はなぜ起こる？　「根底に人間不信」精神科医が分析,42,https://news.yahoo.co.jp/articles/86408f0bc72242a59983f609cafdab69ca204814,11/12(水) 17:10
2025-11-13,08:08,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,もう無理、貯金800万円が泡と消え、借金だけが残った…41歳独身女性が「暗号資産」にすべてを賭けた、悲惨すぎる顛末,34,https://news.yahoo.co.jp/articles/de2554a24f121223bafb5188e1613b311f5aad0f,11/13(木) 7:00
2025-11-13,08:08,life,ライフ,7,AERA with Kids＋,富士山をローマ字で書くと「HUZISAN」？　子どもが戸惑うローマ字教育、「訓令式」と「ヘボン式」の違いとは,33,https://news.yahoo.co.jp/articles/453526f511c93d70bed3d01cf2297880f5da16ac,11/13(木) 7:00
2025-11-13,08:08,life,ライフ,8,LIMO,落とした財布が警察にも届いておらず帰宅したら…目を疑うようなポストの中身に「これが日本」「泣けてくる」,33,https://news.yahoo.co.jp/articles/4646ff3d451bab4b9165178839b7804e49d78dd2,11/13(木) 5:55
2025-11-13,08:08,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,ウチの子だけ落ちた…中学受験に必死だった〈40歳専業主婦〉が涙。ママ友の子は続々合格も、全落ちの悲惨、塾選び失敗の理由,29,https://news.yahoo.co.jp/articles/55ea882d876bfa9f59c8bfb469b171fcaa01b4de,11/13(木) 5:00
2025-11-13,08:08,life,ライフ,10,FRaU,「私ってそんなにかわいそう？」独身彼なし「結婚したい」アラサー美人が気遣われて感じること,28,https://news.yahoo.co.jp/articles/d4b98d8b63313d635941348fc0f21fa13a1489bb,11/13(木) 7:01
