scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-13,07:08,business,経済,1,AV Watch,55000円の「PlayStation 5 デジタルエディション 日本語専用」11月21日発売,57,https://news.yahoo.co.jp/articles/a75baad219497c34c486d2ee79219e6da7fac19f,11/12(水) 8:02
2025-11-13,07:08,business,経済,2,NEWSポストセブン,《全身タトゥー男がガリ直食い》迷惑配信でスシローに警察が出動　運営元は「警察にご相談したことも事実です」,46,https://news.yahoo.co.jp/articles/4fe018af4fe303852d37f684f9a2b0f979ca89c5,11/12(水) 17:45
2025-11-13,07:08,business,経済,3,ビジネス＋IT,日本のマンションで「公用語」が中国語に？移住者増で今後あり得る「ヤバすぎる現実」,30,https://news.yahoo.co.jp/articles/ea1b79b6e0cb5029b5ed5404b8330099841dd246,11/13(木) 6:40
2025-11-13,07:08,business,経済,4,東洋経済オンライン,「探究学習で子供の学力が低下？」教育現場でささやかれる説は本当か 日本の教育界で繰り広げられる“終わりなき”論争とは,26,https://news.yahoo.co.jp/articles/e47f041242a2cf72d1a542c734115c9f43f5c0ee,11/13(木) 5:00
2025-11-13,07:08,business,経済,5,共同通信,【独自】金融庁、信用金庫の業務拡大　月内に信託免許を初認可へ,24,https://news.yahoo.co.jp/articles/267588ec86041bb315ea8b880d28d9e6b6bc4812,11/12(水) 18:36
2025-11-13,07:08,business,経済,6,共同通信,NY円、一時155円台に下落,21,https://news.yahoo.co.jp/articles/9b5332f945c55c70b7d2d1504885bee6be0fbf6a,11/12(水) 23:11
2025-11-13,07:08,business,経済,7,産経新聞,JR西社長　北陸新幹線で京都ルート改めて主張　「乗り換え不要」で優位,21,https://news.yahoo.co.jp/articles/806cd16bb2cb5effaf48fa7096a7cfee10900de5,11/12(水) 19:27
2025-11-13,07:08,business,経済,8,共同通信,財務相、円安「マイナス目立つ」　輸入価格上昇で家計圧迫,21,https://news.yahoo.co.jp/articles/750341ef17457bfa4781ecb946ff0ee55538b356,11/12(水) 17:54
2025-11-13,07:08,business,経済,9,THE GOLD ONLINE（ゴールドオンライン）,全財産を失っちゃいました…月収77万円の44歳課長、LINEの画面をみつめて絶望。きっかけは「旧友との再会、新宿の繁華街で」【弁護士が解説】,19,https://news.yahoo.co.jp/articles/96fdb8e5fd4780d7c34cf4c738ec877f937b2f1d,11/12(水) 10:30
2025-11-13,07:08,business,経済,10,朝日新聞,走行距離課税、片山財務相が否定「検討してない」　過去に政府で浮上,17,https://news.yahoo.co.jp/articles/76e3757461222528df434fdc2704937cdf598ff8,11/12(水) 18:15
2025-11-13,07:08,business,経済,11,TBS NEWS DIG Powered by JNN,経済対策裏付けの補正予算規模「前年超えを」経済財政諮問会議の民間議員　高市政権の積極財政姿勢鮮明に,17,https://news.yahoo.co.jp/articles/294102afc919a167916469e2078b8b6f11124650,11/12(水) 22:18
2025-11-13,07:08,business,経済,12,TBS NEWS DIG Powered by JNN,日本からの出国で「1人3000円」の増税案 「出国税」3倍に引き上げ検討 オーバーツーリズム対策につながるか,16,https://news.yahoo.co.jp/articles/341a070ea110885573d37a21f5412ae334396f39,11/12(水) 18:15
