scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-25,10:40,local,地域,1,TNCテレビ西日本,N/A,210,https://news.yahoo.co.jp/articles/d42dfe07b2d74e30c06ef8637561637a635d911c,7/24(金) 11:12
2026-07-25,10:40,local,地域,2,西日本新聞me,N/A,184,https://news.yahoo.co.jp/articles/4c109d476f0a5ed632ba747bbd808f3b48c779ed,7/24(金) 21:01
2026-07-25,10:40,local,地域,3,KBC九州朝日放送,N/A,163,https://news.yahoo.co.jp/articles/ef285ecf0d0875b1ea4e8655aeb386005b959662,7/24(金) 13:12
2026-07-25,10:40,local,地域,4,ＫＫＴ熊本県民テレビ,N/A,63,https://news.yahoo.co.jp/articles/842d4ca68324b9ea478b4b1d397854110558c1c3,7/24(金) 14:46
2026-07-25,10:40,local,地域,5,ＡＴＶ青森テレビ,N/A,55,https://news.yahoo.co.jp/articles/8999d3bc4c00d646c3f1b5f24d50634ceb2ad4a8,7/25(土) 9:40
2026-07-25,10:40,local,地域,6,青森放送,N/A,50,https://news.yahoo.co.jp/articles/df7fe9dfc62b0e3fc659490af2f8db44d61fc218,7/24(金) 15:53
2026-07-25,10:40,local,地域,7,HBCニュース北海道,N/A,48,https://news.yahoo.co.jp/articles/777d0ce0512a9224e9e65da96c648950814116ac,7/25(土) 9:55
2026-07-25,10:40,local,地域,8,中京テレビＮＥＷＳ,N/A,48,https://news.yahoo.co.jp/articles/cc38c26bbc8a66aa759cd17c9f3369ff43460d26,7/25(土) 7:43
2026-07-25,10:40,local,地域,9,OBS大分放送,N/A,43,https://news.yahoo.co.jp/articles/6a3e34c613119fff6af66af5187b7c0cac7e8848,7/24(金) 18:10
2026-07-25,10:40,local,地域,10,静岡朝日テレビ,N/A,35,https://news.yahoo.co.jp/articles/f051498f8ea04a0c7c352f9a395f4c15dcddf18d,7/24(金) 11:21
2026-07-25,10:40,local,地域,11,RSK山陽放送,N/A,35,https://news.yahoo.co.jp/articles/2e63ac2466981f27fdfc25162bd6960f2aaa6268,7/25(土) 6:00
2026-07-25,10:40,local,地域,12,埼玉新聞,N/A,34,https://news.yahoo.co.jp/articles/6913a8710484b078bda1af1351ac6a5d10619c58,7/25(土) 9:29
2026-07-25,10:40,local,地域,13,Lmaga.jp,N/A,31,https://news.yahoo.co.jp/articles/c47d07cfd88650e1f66579e221b0c64ba7ae5506,7/25(土) 6:30
2026-07-25,10:40,local,地域,14,西日本新聞me,N/A,30,https://news.yahoo.co.jp/articles/61e9f080532acda07be435b2fd489855ce657780,7/24(金) 16:56
2026-07-25,10:40,local,地域,15,福井テレビ,N/A,30,https://news.yahoo.co.jp/articles/2275ea56fe6d661de64003e96e57f3871889f2bf,7/24(金) 16:21
2026-07-25,10:40,local,地域,16,関西テレビ,N/A,30,https://news.yahoo.co.jp/articles/d0b5a25dae38109f1b4bee162008f8c38060aa03,7/24(金) 16:09
2026-07-25,10:40,local,地域,17,埼玉新聞,N/A,26,https://news.yahoo.co.jp/articles/8837b5c8318092ede7a91f960401ab4ccfce06d7,7/25(土) 7:33
2026-07-25,10:40,local,地域,18,MBSニュース,N/A,25,https://news.yahoo.co.jp/articles/01fb0a6588d78ca40e1b16b08c3d4e1339017cd6,7/24(金) 22:19
2026-07-25,10:40,local,地域,19,STVニュース北海道,N/A,25,https://news.yahoo.co.jp/articles/cca50a9d5cfa2a2663aa0bc8229c405205b8b867,7/25(土) 8:11
2026-07-25,10:40,local,地域,20,関西テレビ,N/A,25,https://news.yahoo.co.jp/articles/4ab5aceadaf6393fd6327b7ca4d914854ceace35,7/25(土) 5:00
2026-07-25,10:40,local,地域,21,千葉日報オンライン,N/A,23,https://news.yahoo.co.jp/articles/b3d24c5fcd2e76c9a06d45a606f0aa1eee7b3061,7/24(金) 20:02
2026-07-25,10:40,local,地域,22,メ〜テレ（名古屋テレビ）,N/A,23,https://news.yahoo.co.jp/articles/0de615be7269060a76f5de331beea7f3e7be6432,7/25(土) 8:16
2026-07-25,10:40,local,地域,23,静岡朝日テレビ,N/A,21,https://news.yahoo.co.jp/articles/831fe7655b4af48a84792bdef3df3a3b0f56e1fe,7/24(金) 19:03
2026-07-25,10:40,local,地域,24,HBCニュース北海道,N/A,21,https://news.yahoo.co.jp/articles/8636802f7f2303302c06e8d27e69ca8865a74b5d,7/25(土) 8:48
2026-07-25,10:40,local,地域,25,RSK山陽放送,N/A,20,https://news.yahoo.co.jp/articles/b30b8d651b12aed45f77b4ba6fdba61a739fba9f,7/25(土) 10:00
2026-07-25,10:40,local,地域,26,静岡朝日テレビ,N/A,20,https://news.yahoo.co.jp/articles/cbeb299edef4852c2abb6c6582672a536c97c990,7/24(金) 16:28
2026-07-25,10:40,local,地域,27,関西テレビ,N/A,19,https://news.yahoo.co.jp/articles/70795bd1d927a5e1db3ba7989ab2d5fed2ba66ab,7/24(金) 23:48
2026-07-25,10:40,local,地域,28,熊本ニュース KAB ONLINE,N/A,19,https://news.yahoo.co.jp/articles/85152ec69bcbcac6936067c57c5c9f8eb4a31baf,7/24(金) 18:58
2026-07-25,10:40,local,地域,29,東海テレビ,N/A,18,https://news.yahoo.co.jp/articles/6cd17b62b1fa3d52fd88c2697795530eb8cd1425,7/25(土) 6:21
2026-07-25,10:40,local,地域,30,RKK熊本放送,N/A,18,https://news.yahoo.co.jp/articles/bb00f6214b67cea06d635a031b007f87081e059d,7/24(金) 17:37
2026-07-25,10:40,local,地域,31,HTB北海道ニュース,N/A,18,https://news.yahoo.co.jp/articles/4d1ff6915fc02960305f53e3175877eab821d822,7/24(金) 11:44
2026-07-25,10:40,local,地域,32,静岡朝日テレビ,N/A,17,https://news.yahoo.co.jp/articles/99e72245a5f4ab147aba6d435ead80997cc6aed7,7/24(金) 20:01
2026-07-25,10:40,local,地域,33,千葉日報オンライン,N/A,17,https://news.yahoo.co.jp/articles/31a8c108ebfc412d9e8cf55d8146d2413ee5835b,7/24(金) 11:50
2026-07-25,10:40,local,地域,34,関西テレビ,N/A,17,https://news.yahoo.co.jp/articles/87add465eb320d22f9076b16dc6a4e2f85ed8095,7/24(金) 17:27
2026-07-25,10:40,local,地域,35,北海道ニュースUHB,N/A,16,https://news.yahoo.co.jp/articles/0adea50302f2054ae89a24371c3f3282b5bfa633,7/24(金) 15:07
2026-07-25,10:40,local,地域,36,FBS福岡放送,N/A,16,https://news.yahoo.co.jp/articles/4e19ec86aea1e2ef0347f1972af53cbc0eab6ff7,7/24(金) 11:37
2026-07-25,10:40,local,地域,37,TNCテレビ西日本,N/A,15,https://news.yahoo.co.jp/articles/6781d2e54cc70bf9fdba482813e138c7a10f349a,7/24(金) 12:16
2026-07-25,10:40,local,地域,38,千葉日報オンライン,N/A,14,https://news.yahoo.co.jp/articles/6a760aeedf9d9663784b768e8ad84a1b82c27783,7/25(土) 8:03
2026-07-25,10:40,local,地域,39,FBS福岡放送,N/A,14,https://news.yahoo.co.jp/articles/2dc00942114742f197bb32baec4d0e4f1974dffd,7/24(金) 11:22
2026-07-25,10:40,local,地域,40,NBC長崎放送,N/A,13,https://news.yahoo.co.jp/articles/498f6f4f995877e679fbd766a5faa725eef1b523,7/25(土) 6:00
