scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-25,15:55,local,地域,1,琉球新報,N/A,189,https://news.yahoo.co.jp/articles/ee5a86bcf9f7cb492cb0a84543c6e72a0d140cd8,7/25(土) 12:01
2026-07-25,15:55,local,地域,2,西日本新聞me,N/A,160,https://news.yahoo.co.jp/articles/4c109d476f0a5ed632ba747bbd808f3b48c779ed,7/24(金) 21:01
2026-07-25,15:55,local,地域,3,ABCニュース,N/A,111,https://news.yahoo.co.jp/articles/4c8ed1594d576bd19a1898b6c3925fde09155842,7/25(土) 13:08
2026-07-25,15:55,local,地域,4,関西テレビ,N/A,41,https://news.yahoo.co.jp/articles/2100573d4ae0b5f7bd504cf80cf7d1ecda6bbbef,7/25(土) 14:31
2026-07-25,15:55,local,地域,5,HBCニュース北海道,N/A,39,https://news.yahoo.co.jp/articles/777d0ce0512a9224e9e65da96c648950814116ac,7/25(土) 9:55
2026-07-25,15:55,local,地域,6,青森放送,N/A,37,https://news.yahoo.co.jp/articles/df7fe9dfc62b0e3fc659490af2f8db44d61fc218,7/24(金) 15:53
2026-07-25,15:55,local,地域,7,OBS大分放送,N/A,34,https://news.yahoo.co.jp/articles/6a3e34c613119fff6af66af5187b7c0cac7e8848,7/24(金) 18:10
2026-07-25,15:55,local,地域,8,関西テレビ,N/A,29,https://news.yahoo.co.jp/articles/d0b5a25dae38109f1b4bee162008f8c38060aa03,7/24(金) 16:09
2026-07-25,15:55,local,地域,9,カナロコ by 神奈川新聞,N/A,29,https://news.yahoo.co.jp/articles/8068871ac2f1e73d2fb3755fed4b2739b396dd6d,7/25(土) 5:31
2026-07-25,15:55,local,地域,10,テレビ新広島,N/A,28,https://news.yahoo.co.jp/articles/d78203d81bf50d18415a15cbd0e899eba210377f,7/25(土) 11:40
2026-07-25,15:55,local,地域,11,中京テレビＮＥＷＳ,N/A,28,https://news.yahoo.co.jp/articles/cc38c26bbc8a66aa759cd17c9f3369ff43460d26,7/25(土) 7:43
