scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-21,08:06,entertainment,エンタメ,1,文春オンライン,口癖は「使えねえ」マネージャー8人が辞めた橋本環奈（25）の“壮絶パワハラ”,325,https://news.yahoo.co.jp/articles/834159c9b323db7a46069a08645875384ded3fa9,1/21(火) 6:12
2025-01-21,08:06,entertainment,エンタメ,2,スポニチアネックス,TBS「中居正広の金曜日のスマイルたちへ」電撃終了「THE　MC3」は降板　2番組「総合的判断」発表,283,https://news.yahoo.co.jp/articles/a4c6210589eecf334145a6e0598434803763a13b,1/20(月) 15:00
2025-01-21,08:06,entertainment,エンタメ,3,日刊スポーツ,フジ37歳男性アナ、生放送で涙の叫び「13年１度も辞めたいと思ったことない、好きな会社を…」,238,https://news.yahoo.co.jp/articles/f6f4c9fb4835bca67508c1cf8ad81f1600664f14,1/20(月) 9:42
2025-01-21,08:06,entertainment,エンタメ,4,デイリー新潮,女性トラブルの渦中で「中居こそ裏切り者だった」　SMAP解散をめぐるスタンスについての証言,175,https://news.yahoo.co.jp/articles/28e3737b47ecb5cdf6fab13c8b3431d81b1bf260,1/21(火) 6:01
2025-01-21,08:06,entertainment,エンタメ,5,J-CASTニュース,性加害告発の元女子アナ、動画で「フジテレビの偉い人」の行状語る　「女性タレントと行為をしている写真とか...」,141,https://news.yahoo.co.jp/articles/b085a312e4d354fb5dadc454c803bd9506392e55,1/20(月) 20:04
2025-01-21,08:06,entertainment,エンタメ,6,日刊スポーツ,「ｎｅｗｓ23」小川彩佳「ＴＢＳでも…」フジ問題巡り「元テレビ局員としての願い」訴える,124,https://news.yahoo.co.jp/articles/b2d0a82860523b2ab4168d313bc2bd7614290245,1/21(火) 7:23
2025-01-21,08:06,entertainment,エンタメ,7,女性自身,フジ　“中居騒動”でタレントが出演拒否か！CM撤退ラッシュ、ロケ地“出禁”で待ち受ける「最悪のシナリオ」,111,https://news.yahoo.co.jp/articles/2a8a3fb6dbfc9a9990aa69abc081b5c6c2fa6810,1/20(月) 18:00
2025-01-21,08:06,entertainment,エンタメ,8,日刊スポーツ,ヒカル、人気女優との破局を発表「俺って本当に自分勝手」　昨年４月交際報道,99,https://news.yahoo.co.jp/articles/2c425f481baeffab67aab57f43649e65b1b9e7d9,1/21(火) 6:50
2025-01-21,08:06,entertainment,エンタメ,9,ピンズバNEWS,フジテレビ「中居トラブル」でACジャパン連発は「極めて深刻」な理由　大手プロも警戒で“出控え”の危機,95,https://news.yahoo.co.jp/articles/a62c1207bfb0ee9e2dc888fc82931ad60ee37220,1/21(火) 7:46
2025-01-21,08:06,entertainment,エンタメ,10,SmartFLASH,劇団ひとり激白“15年来の友人”中居正広に「どう声をかけていいか」年末以降、連絡取れず「ゴルフもキャンセルに」,82,https://news.yahoo.co.jp/articles/ffd32b137e2d3665d18fc17d1295ca1fc90c0ae7,1/20(月) 11:00
