scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-21,12:08,life,ライフ,1,ENCOUNT,小学1年生が防球ネットで指切断、母親が市の対応に胸中吐露「怒りを感じています」,368,https://news.yahoo.co.jp/articles/9b77eeca8110bbf0f64b7a55b99d0ce795f7d7c5,1/21(火) 8:50
2025-01-21,12:08,life,ライフ,2,日刊ゲンダイDIGITAL,元県議死去で激震！いよいよ狭まる兵庫県警の斎藤元彦知事“包囲網”…震災式典終え捜査解禁,177,https://news.yahoo.co.jp/articles/4eb70e6752165cb3256c0567b6f64a467b996cf8,1/21(火) 10:58
2025-01-21,12:08,life,ライフ,3,毎日新聞,匿名寄付の1億円で留学支援　北海道・旭川志峯高で奨学金創設,101,https://news.yahoo.co.jp/articles/933c6e19ddb1e795c834fc1e4f8b776f2fa9a3fa,1/21(火) 7:15
2025-01-21,12:08,life,ライフ,4,よろず～ニュース,「車庫入れ」「縦列駐車」以上の強烈な苦手意識！ 20歳女性の81.2%が「自信がない」と答えた運転技術に納得,54,https://news.yahoo.co.jp/articles/db21f2ad6cfe43586778817edfce37ca45b03b53,1/21(火) 11:00
2025-01-21,12:08,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,心の折れる音がしました…月収45万円・42歳サラリーマン、24時の帰宅で目撃した「まさかの光景」、妻が言い放った「唖然のひと言」,54,https://news.yahoo.co.jp/articles/799286ebff8027e9ea7d79e90c0cb3af278b4b30,1/21(火) 7:02
2025-01-21,12:08,life,ライフ,6,FORZA STYLE,「なんでオマエが俺の棚使ってんだよ！？」収納棚を取り合う老害たち。今飛行機で起きている「機内持ち込みスーツケース多すぎ」問題,49,https://news.yahoo.co.jp/articles/c8bc70c01b29970f3d6884b33e4eea6b22da9da5,1/21(火) 6:27
2025-01-21,12:08,life,ライフ,7,FNNプライムオンライン,人気ラーメン店の客が“コンビニ駐車”店側が対応もあとを絶たず…「住居侵入問われることも」弁護士が法律上の問題を指摘【ソレってどうなの?】,46,https://news.yahoo.co.jp/articles/13e50e00576f69292158c3d1b2ae0778c003fc7b,1/21(火) 11:32
2025-01-21,12:08,life,ライフ,8,with online,「あの名門校がまさか…」私立中学の偏差値序列が激変してる!? あの頃と違いすぎる“令和の中学受験事情”,41,https://news.yahoo.co.jp/articles/627d612eec584837bad2f0eb8f2f29b202e87479,1/21(火) 11:01
2025-01-21,12:08,life,ライフ,9,ねとらぼ,「二度と酒飲まん」　酔った勢いで通販で購入 → 後日届いた“予想外”の商品に「これ売ってるんだwww」　投稿者に話を聞いた,41,https://news.yahoo.co.jp/articles/1f96f1386e7aef6e95f98fe19e8a9a04c07e00c5,1/21(火) 7:30
2025-01-21,12:08,life,ライフ,10,まいどなニュース,箱根V青学大エース太田蒼生、熱愛報道を完全否定「一切関係がない」女性側も否定,41,https://news.yahoo.co.jp/articles/359705e71742a3d8ee6d0cf905712524c776f826,1/20(月) 23:46
2025-01-21,12:08,life,ライフ,11,現代ビジネス,小4から不登校の娘と「平日に一緒に外出」はいいの？ 不安を抱えていた母が気づいたこと,30,https://news.yahoo.co.jp/articles/a182a3e64a307ef7bf62636af3e0363de72668b6,1/21(火) 7:04
2025-01-21,12:08,life,ライフ,12,ENCOUNT,盗難された伝説のバイク、懸賞金に300万円　オーナー悲痛「身体の一部…家族のような存在」,25,https://news.yahoo.co.jp/articles/bf5cdb59912651f569817b23f6f82d80f136fa44,1/20(月) 18:29
2025-01-21,12:08,life,ライフ,13,THE GOLD ONLINE（ゴールドオンライン）,やべー、母ちゃん本気出してきたぞ…就職して3ヶ月で会社を辞めた「自立しない」27歳息子。56歳母が〈最後通牒〉を突き付けたきっかけは？【CFPの助言】,21,https://news.yahoo.co.jp/articles/b476b78e4722bce5900d2b5f86c2afa4f4a46fb2,1/21(火) 10:02
2025-01-21,12:08,life,ライフ,14,FNNプライムオンライン,【独自】「下がれボケ!」“幸せを呼ぶ黄色い車両”ドクターイエロー引退間近で鉄道ファン殺到…“マナー違反”で東京駅に響く怒号「前どけよ!」,21,https://news.yahoo.co.jp/articles/3cf2bb802ef1ae7656aa072daa97c01366c27583,1/21(火) 6:13
2025-01-21,12:08,life,ライフ,15,日刊ゲンダイDIGITAL,「新婚旅行に親同伴」は常識か、非常識か…今や超レアケースとは言えないワケ,21,https://news.yahoo.co.jp/articles/b1e6cb0ffca20cf0af44508699f0b46495bc62b8,1/21(火) 9:06
