scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-21,14:07,entertainment,エンタメ,1,文春オンライン,口癖は「使えねえ」マネージャー8人が辞めた橋本環奈（25）の“壮絶パワハラ”,367,https://news.yahoo.co.jp/articles/834159c9b323db7a46069a08645875384ded3fa9,1/21(火) 6:12
2025-01-21,14:07,entertainment,エンタメ,2,FRIDAY,佐々木恭子アナが浮き彫りにした「フジテレビの病巣」…現役局員が指摘する“献上”幹部の「絶対権力」,300,https://news.yahoo.co.jp/articles/d52d2b21815c8a2fc6c4e092a0a118e4354a3092,1/21(火) 11:00
2025-01-21,14:07,entertainment,エンタメ,3,スポニチアネックス,TBS「中居正広の金曜日のスマイルたちへ」電撃終了「THE　MC3」は降板　2番組「総合的判断」発表,209,https://news.yahoo.co.jp/articles/a4c6210589eecf334145a6e0598434803763a13b,1/20(月) 15:00
2025-01-21,14:07,entertainment,エンタメ,4,モデルプレス,性加害告発の元アナYouTuber、フジ番組スタッフからキス強要・セクハラ明かす「著名な女性タレントと行為をしている写真を私に見せつけてきたり」,189,https://news.yahoo.co.jp/articles/0ae44a27c2bfd8732584abdf9e203a7e04862012,1/21(火) 12:19
2025-01-21,14:07,entertainment,エンタメ,5,日刊ゲンダイDIGITAL,フジ女子アナ“上納接待”疑惑「諸悪の根源」は天皇こと日枝久氏か…ホリエモンは「出てこい！」と訴え、OBも「膿を全部出すべき」,170,https://news.yahoo.co.jp/articles/1489ccf4b29fda1c8306945a851672a255b7e522,1/21(火) 10:58
2025-01-21,14:07,entertainment,エンタメ,6,ピンズバNEWS,フジテレビ「中居トラブル」でACジャパン連発は「極めて深刻」な理由　大手プロも警戒で“出控え”の危機,147,https://news.yahoo.co.jp/articles/a62c1207bfb0ee9e2dc888fc82931ad60ee37220,1/21(火) 7:46
2025-01-21,14:07,entertainment,エンタメ,7,女性自身,中居正広「ジャニーズに残っていればよかった」芸能界引退危機で漏らした“衝撃のボヤき”,145,https://news.yahoo.co.jp/articles/d5def2fb428b37e4456eae93907ab965f75db94a,1/21(火) 11:00
2025-01-21,14:07,entertainment,エンタメ,8,デイリー新潮,女性トラブルの渦中で「中居こそ裏切り者だった」　SMAP解散をめぐるスタンスについての証言,141,https://news.yahoo.co.jp/articles/28e3737b47ecb5cdf6fab13c8b3431d81b1bf260,1/21(火) 6:01
2025-01-21,14:07,entertainment,エンタメ,9,スポニチアネックス,ウーマン村本「実は救急治療室に」米国の病院で搬送される姿公開　なんと保険未加入…心配の声,130,https://news.yahoo.co.jp/articles/8f06dfb054942f37a108a8d2c41b61bf80234de4,1/21(火) 10:53
2025-01-21,14:07,entertainment,エンタメ,10,中日スポーツ,『めざまし８』酒主義久アナの涙「しらけた」「お前が泣くのは違う」“フジ＆中居正広騒動” 谷原章介の謝罪も「意味わからん」 会見につづき、また悪手？,120,https://news.yahoo.co.jp/articles/e94b80cd01194c7a4fd37e9811e66fcd76aa2664,1/21(火) 11:00
2025-01-21,14:07,entertainment,エンタメ,11,J-CASTニュース,性加害告発の元女子アナ、動画で「フジテレビの偉い人」の行状語る　「女性タレントと行為をしている写真とか...」,119,https://news.yahoo.co.jp/articles/b085a312e4d354fb5dadc454c803bd9506392e55,1/20(月) 20:04
2025-01-21,14:07,entertainment,エンタメ,12,ピンズバNEWS,ツッコミ発生のフジ“第三者委員会”が調べること　幹部が関与疑惑「中居飲み会」の実態と高いハードル,110,https://news.yahoo.co.jp/articles/7daa02c0b2f265f1aadf6385c6e4652e590891b9,1/21(火) 11:42
