scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-21,23:06,TTL,総合,1,共同通信,ジェンダー平等、逆行の恐れ　米新政権、関係者「歯止めを」,505,https://news.yahoo.co.jp/articles/47b9039d0813c0d6be6e7f26322d7c8a30d6c423,1/21(火) 18:27
2025-01-21,23:06,TTL,総合,2,TBS NEWS DIG Powered by JNN,中国人向け短期ビザの発給要件緩和めぐり自民党議員らから反発の声,488,https://news.yahoo.co.jp/articles/6269453f14ede69ef9ca4d14bbd1b1e2d2de1e51,1/21(火) 12:52
2025-01-21,23:06,TTL,総合,3,スポニチアネックス,フジテレビ「くいしん坊！万才」放送見合わせ　26日放送分　1社提供のキッコーマンから要請受け,451,https://news.yahoo.co.jp/articles/4b584cab5f6d6b1d0c961db4de3f816535eb30e6,1/21(火) 18:13
2025-01-21,23:06,TTL,総合,4,毎日新聞,トランプ氏、WHO脱退表明　大統領令で　新型コロナの対処批判,391,https://news.yahoo.co.jp/articles/43e69cf265dd247296e813982aec28831b30db5d,1/21(火) 11:11
2025-01-21,23:06,TTL,総合,5,共同通信,千人以上の大量解雇へ大統領令　トランプ氏、支配強化狙い,389,https://news.yahoo.co.jp/articles/366d49981aea4a723c3e921cb4590137ce67e98e,1/21(火) 17:47
2025-01-21,23:06,TTL,総合,6,TBS NEWS DIG Powered by JNN,自民党 企業・団体献金をめぐり政治資金規正法の改正案を単独提出へ　小泉進次郎氏が明言,386,https://news.yahoo.co.jp/articles/7a2494ffe17740ec82a869e1acb26a543ad90208,1/21(火) 19:36
2025-01-21,23:06,TTL,総合,7,朝日新聞デジタル,ヤマト、薄型荷物の「ネコポス」再開へ　日本郵便と協業の亀裂深まる,325,https://news.yahoo.co.jp/articles/ee48d3ac05a9691f972f53c55a974233e713cf16,1/21(火) 20:25
2025-01-21,23:06,TTL,総合,8,TBS NEWS DIG Powered by JNN,アメリカの脱退意向受けWHOが声明「遺憾に思う」「アメリカが再考すること望む」,316,https://news.yahoo.co.jp/articles/d3a3c73b1e920f06644b741555c838fca95e9c56,1/21(火) 20:23
2025-01-21,23:06,TTL,総合,9,中日スポーツ,有田芳生衆院議員、「僕の知っている女性タレントも…」中居正広からの被害を暴露　「これは全局の問題」と拡大を予見,279,https://news.yahoo.co.jp/articles/ade5e7f33dbc9a3ae5942ce891dff1fdf158e6fd,1/21(火) 21:05
2025-01-21,23:06,TTL,総合,10,食品産業新聞社ニュースWEB,ミスド3月26日値上げ、ポンデリング税別150円→160円など各種ドーナツ10円の価格改定、フングイフルーツティは20円値上げ/ミスタードーナツ,246,https://news.yahoo.co.jp/articles/dd6a2688ae0fc9e141af2aea83d7fff031ea93a9,1/21(火) 14:35
2025-01-21,23:06,TTL,総合,11,スポーツ報知,川淵三郎氏　八村塁の協会批判に「断固許せない話。僕の個人の意見です」…日本協会会見で言及,246,https://news.yahoo.co.jp/articles/5450e4e0f7461ad45f92ee0a995e6bc79a67b984,1/21(火) 16:02
2025-01-21,23:06,TTL,総合,12,NBC長崎放送,赤ちゃんの性別を選ぶ…『男女生み分け法』に挑んだ女性の結末、医師が語る現実,243,https://news.yahoo.co.jp/articles/4d5f83319321beeabfaae4278dd6b8cef288f7ae,1/21(火) 19:22
2025-01-21,23:06,TTL,総合,13,J-CASTニュース,「十分なファクトチェックもせず拙速に発信してしまった」　東国原英夫、死去した元兵庫県議めぐる発言を謝罪,224,https://news.yahoo.co.jp/articles/2599cc21b94d60767ae9028b1b13e4584c1ac701,1/21(火) 19:00
2025-01-21,23:06,TTL,総合,14,文春オンライン,口癖は「使えねえ」マネージャー8人が辞めた橋本環奈（25）の“壮絶パワハラ”,220,https://news.yahoo.co.jp/articles/834159c9b323db7a46069a08645875384ded3fa9,1/21(火) 6:12
2025-01-21,23:06,TTL,総合,15,デイリースポーツ,ＰＴＳＤ告白の元フジ渡邊渚アナ　順調な芸能活動ぶり　ＳＮＳ更新し食品紹介　２９日には著書発売「写真撮られること抵抗ない」,218,https://news.yahoo.co.jp/articles/5a0c4b44cb817f1dd30a87b92734e35b66280cd2,1/21(火) 17:20
2025-01-21,23:06,TTL,総合,16,共同通信,【独自】「くいしん坊！万才」26日休止　フジテレビ、キッコーマンが要請,211,https://news.yahoo.co.jp/articles/7c3ae5930a8b60b723311e71ec1a4743aa43b406,1/21(火) 17:23
2025-01-21,23:06,TTL,総合,17,SmartFLASH,櫻井翔『news zero』で「フジテレビ騒動」にコメントも中居正広への言及 “ほぼなし”…2年前にも見えた「身内に弱腰」姿勢,210,https://news.yahoo.co.jp/articles/0a95171e5e69862ccb9c8f038ec26bc43d4740c4,1/21(火) 19:35
2025-01-21,23:06,TTL,総合,18,ENCOUNT,小学1年生が防球ネットで指切断、母親が市の対応に胸中吐露「怒りを感じています」,202,https://news.yahoo.co.jp/articles/9b77eeca8110bbf0f64b7a55b99d0ce795f7d7c5,1/21(火) 8:50
2025-01-21,23:06,TTL,総合,19,オリコン,中居正広、冠ラジオ『ON＆ON AIR』が終了発表　放送開始30周年目前に長寿番組に幕「本人からも出演辞退の申し入れ」,190,https://news.yahoo.co.jp/articles/4e6fdab14af2137d562973d7c43509723427d86d,1/21(火) 15:09
2025-01-21,23:06,TTL,総合,20,産経新聞,東京ディズニーリゾート来訪者の救急要請が増　千葉・浦安市、舞浜に消防出張所設置へ,189,https://news.yahoo.co.jp/articles/1b95e6ee03548c3ae6b265922e531ffa0d1ca601,1/21(火) 21:02
2025-01-21,23:06,TTL,総合,21,共同通信,多様性政策の取りやめ宣言　トランス権利擁護が後退,153,https://news.yahoo.co.jp/articles/eb89ecda60afc9a650f55651d678a6b9ac0d2201,1/21(火) 6:18
