scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-21,19:07,entertainment,エンタメ,1,オリコン,中居正広、冠ラジオ『ON＆ON AIR』が終了発表　放送開始30周年目前した長寿番組に幕「本人からも出演辞退の申し入れ」,345,https://news.yahoo.co.jp/articles/4e6fdab14af2137d562973d7c43509723427d86d,1/21(火) 15:09
2025-01-21,19:07,entertainment,エンタメ,2,デイリースポーツ,ＰＴＳＤ告白の元フジ渡邊渚アナ　順調な芸能活動ぶり　ＳＮＳ更新し食品紹介　２９日には著書発売「写真撮られること抵抗ない」,271,https://news.yahoo.co.jp/articles/5a0c4b44cb817f1dd30a87b92734e35b66280cd2,1/21(火) 17:20
2025-01-21,19:07,entertainment,エンタメ,3,文春オンライン,口癖は「使えねえ」マネージャー8人が辞めた橋本環奈（25）の“壮絶パワハラ”,271,https://news.yahoo.co.jp/articles/834159c9b323db7a46069a08645875384ded3fa9,1/21(火) 6:12
2025-01-21,19:07,entertainment,エンタメ,4,ピンズバNEWS,「キャスターとしての資格は…」櫻井翔、『news zero』で中居問題言及も視聴者が首を傾げた超違和感原稿,172,https://news.yahoo.co.jp/articles/70daf14dd413a9084b1e775500b1d65d477926ae,1/21(火) 17:31
2025-01-21,19:07,entertainment,エンタメ,5,FRIDAY,佐々木恭子アナが浮き彫りにした「フジテレビの病巣」…現役局員が指摘する“献上”幹部の「絶対権力」,170,https://news.yahoo.co.jp/articles/d52d2b21815c8a2fc6c4e092a0a118e4354a3092,1/21(火) 11:00
2025-01-21,19:07,entertainment,エンタメ,6,スポニチアネックス,キッコーマン　フジに「くいしん坊！万才」放送見合わせ要請　1社提供、放送50年の長寿番組,151,https://news.yahoo.co.jp/articles/f1d54d57d9fc02ec32ae72feac40e26a754feef5,1/21(火) 17:23
2025-01-21,19:07,entertainment,エンタメ,7,モデルプレス,性加害告発の元アナYouTuber、フジ番組スタッフからキス強要・セクハラ明かす「著名な女性タレントと行為をしている写真を私に見せつけてきたり」,135,https://news.yahoo.co.jp/articles/0ae44a27c2bfd8732584abdf9e203a7e04862012,1/21(火) 12:19
2025-01-21,19:07,entertainment,エンタメ,8,めざましmedia,【挑戦】いとうまい子（60）起業を目指す学生が通う大学の教授に　45歳で早大に入学「恩返し」の思いでロボット工学などを学ぶ,129,https://news.yahoo.co.jp/articles/90429c2152f2d3a49efa4836fd099d219a32dcde,1/21(火) 13:34
2025-01-21,19:07,entertainment,エンタメ,9,日刊スポーツ,宮根誠司、激震フジ内部に言及「言っていいのか分からないけど」中居正広騒動で「かわいそう」,127,https://news.yahoo.co.jp/articles/82f353db17391c6b2e787c7e41899b84ea17a243,1/21(火) 15:38
2025-01-21,19:07,entertainment,エンタメ,10,女性自身,中居正広「ジャニーズに残っていればよかった」芸能界引退危機で漏らした“衝撃のボヤき”,124,https://news.yahoo.co.jp/articles/d5def2fb428b37e4456eae93907ab965f75db94a,1/21(火) 11:00
2025-01-21,19:07,entertainment,エンタメ,11,SmartFLASH,谷原章介はなぜか「弊社」、社員の酒井アナ“嗚咽まじり”…責任ある発言者不在の『めざまし8』に浮かぶフジテレビの“混乱”,117,https://news.yahoo.co.jp/articles/620ccaa7bae73d59cdb8c9f880ecf2d7b5a1ca26,1/21(火) 17:55
2025-01-21,19:07,entertainment,エンタメ,12,日刊スポーツ,渡邊渚さん「初めて食べた料理」紹介　フジ退社後PTSD公表経て今月フォトエッセー発売,117,https://news.yahoo.co.jp/articles/f389950e888eaa675d519fd1f854c93431bd0731,1/21(火) 17:44
2025-01-21,19:07,entertainment,エンタメ,13,モデルプレス,鈴木紗理奈、フジテレビ「めちゃイケ」時代の会食事情告白 中居正広巡る騒動に私見,111,https://news.yahoo.co.jp/articles/51775cbae2e135a2e6907dc7c7a3f17cbf39f397,1/21(火) 14:37
2025-01-21,19:07,entertainment,エンタメ,14,夕刊フジ,キムタクブランド盤石も…木村拓哉の「あれだけはやめてほしい」欠点　直撃取材で「ほぼ、どの記者に対してもチェ！」,98,https://news.yahoo.co.jp/articles/5a425242e55b468aca233ea94d451199303b5b9b,1/21(火) 17:00
2025-01-21,19:07,entertainment,エンタメ,15,J-CASTニュース,元フジ・笠井信輔アナ、中居正広めぐるフジテレビ問題に言及　後輩への憶測、中傷に「悪いことを何もしていません」,97,https://news.yahoo.co.jp/articles/7c794730421228114a734f34688289e87fbb63a3,1/21(火) 16:14
2025-01-21,19:07,entertainment,エンタメ,16,J-CASTニュース,性加害告発の元女子アナ、動画で「フジテレビの偉い人」の行状語る　「女性タレントと行為をしている写真とか...」,95,https://news.yahoo.co.jp/articles/b085a312e4d354fb5dadc454c803bd9506392e55,1/20(月) 20:04
2025-01-21,19:07,entertainment,エンタメ,17,スポニチアネックス,ウーマン村本「実は救急治療室に」米国の病院で搬送される姿公開　なんと保険未加入…心配の声,94,https://news.yahoo.co.jp/articles/8f06dfb054942f37a108a8d2c41b61bf80234de4,1/21(火) 10:53
2025-01-21,19:07,entertainment,エンタメ,18,SmartFLASH,「降りない企業はどこなのか？」フジテレビ、広告主 “ドミノ撤退” めぐり意見噴出…高須院長は「風評に揺れ動くつもりはない」,93,https://news.yahoo.co.jp/articles/75497112e75d1911ecaf1bd6889d16c32b7bb8ef,1/21(火) 17:10
2025-01-21,19:07,entertainment,エンタメ,19,デイリー新潮,女性トラブルの渦中で「中居こそ裏切り者だった」　SMAP解散をめぐるスタンスについての証言,93,https://news.yahoo.co.jp/articles/28e3737b47ecb5cdf6fab13c8b3431d81b1bf260,1/21(火) 6:01
2025-01-21,19:07,entertainment,エンタメ,20,日刊ゲンダイDIGITAL,フジ女子アナ“上納接待”疑惑「諸悪の根源」は天皇こと日枝久氏か…ホリエモンは「出てこい！」と訴え、OBも「膿を全部出すべき」,90,https://news.yahoo.co.jp/articles/1489ccf4b29fda1c8306945a851672a255b7e522,1/21(火) 10:58
2025-01-21,19:07,entertainment,エンタメ,21,SmartFLASH,中居正広「女性トラブル」で “タモリの言葉” にネット注目…『いいとも！』最終回で贈った「足すくわれるぞ！」,89,https://news.yahoo.co.jp/articles/91f4dcbf96b8286efc4a1a2dbe95a4a81ddae1b3,1/21(火) 17:45
2025-01-21,19:07,entertainment,エンタメ,22,女性自身,フジ 中居騒動で広告“差し止めラッシュ”…一部企業がそれでもCMを流し続ける“業界の本音”,85,https://news.yahoo.co.jp/articles/6e1e31645298ddcd7c6c57d126c005393a2d9ad9,1/21(火) 16:10
