scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-21,18:07,local,地域,1,MBSニュース,【速報】立花孝志氏がSNSで謝罪「逮捕近づき自ら命を絶ったのは間違い」竹内元兵庫県議の死去めぐり投稿内容を訂正,472,https://news.yahoo.co.jp/articles/1549cf165be424aa99035c7aa5a8e3136ab86693,1/20(月) 18:24
2025-01-21,18:07,local,地域,2,RCC中国放送,3歳男児の手足や口に粘着テープを巻き付け段ボールに入れたか　母と祖父を暴行の疑いで逮捕　男児は意識不明,200,https://news.yahoo.co.jp/articles/74512e68531c1926b818c3c8a1723e2445c11a5e,1/21(火) 11:32
2025-01-21,18:07,local,地域,3,読売テレビ,【速報】カメムシの悪臭を「芳香剤」に　中学生が100匹以上を捕まえ「甘い香り」成分の抽出に成功　「嫌われものを社会の役に立てたかった」製品化目指す方針　全国的に大量発生し問題に,158,https://news.yahoo.co.jp/articles/170dc75b76f13484b61fd4c455ef407d71c3408d,1/21(火) 13:36
2025-01-21,18:07,local,地域,4,HBCニュース北海道,北海道・池田警察署の副署長（46）、特急列車にはねられ死亡　新年会から帰宅途中、誤って線路を渡ろうとしてはねられた可能性,96,https://news.yahoo.co.jp/articles/9b593615c3ae0b61adadfca26f45df9de99cb692,1/21(火) 13:38
2025-01-21,18:07,local,地域,5,テレビ愛知,「ムラムラすると理性効かなくなる」コインパーキングに止めた車の中で自慰行為か　56歳男を逮捕,75,https://news.yahoo.co.jp/articles/6e974b61943c1efe093017e96c6a3510bc61416e,1/21(火) 15:53
2025-01-21,18:07,local,地域,6,ABCニュース,【速報】大阪・通天閣近くで火事　ビル1棟約500平米燃える　1人けが　消防車40台ヘリ1機出動,71,https://news.yahoo.co.jp/articles/d25cf227dc4ef40fb0ceaa63b29467151fe9ee8e,1/21(火) 17:01
2025-01-21,18:07,local,地域,7,RKB毎日放送,暴力団員かたり24歳女性に性的暴行加え撮影、下着を奪い取った疑いで逮捕の48歳会社員男性が不起訴　理由は「諸般の事情を総合的に考慮した」,67,https://news.yahoo.co.jp/articles/39ef9da08e099f25c9694684f9e015f1fdb44fa8,1/21(火) 14:17
2025-01-21,18:07,local,地域,8,ラジトピ　ラジオ関西トピックス,立花孝志氏「死亡の元県議、逮捕される」発言撤回 兵庫県警本部長「事実無根」異例の言及、明確に否定,53,https://news.yahoo.co.jp/articles/d3b5a8c402ed2f70b75991c9d85b5bbf44cd2e91,1/21(火) 9:47
2025-01-21,18:07,local,地域,9,tbc東北放送,「雪の中に子どもを隠した」自分が出産した生後間もない女の赤ちゃんを雪に埋めて殺害か　24歳派遣社員の女を逮捕　殺意は否認　宮城・塩釜市,50,https://news.yahoo.co.jp/articles/6fd9aefe3091401aad6e81d4bf805547b6a8b0a7,1/20(月) 19:16
2025-01-21,18:07,local,地域,10,神戸新聞NEXT,10歳の女児に不同意わいせつ容疑　14歳の男子中学生を逮捕　神戸・須磨,48,https://news.yahoo.co.jp/articles/14459e09cbcc1daef7726f131cbccd4009cff679,1/21(火) 16:28
2025-01-21,18:07,local,地域,11,読売テレビ,【速報】「自転車の高校生が巻き添えに」車同士の衝突事故に男子生徒が巻き込まれ意識不明の重体　兵庫・加古川市,48,https://news.yahoo.co.jp/articles/12b35ad8df73c2c68719789a8966f85f50eb45ae,1/21(火) 13:06
2025-01-21,18:07,local,地域,12,KFB福島放送,中国籍の男に有罪判決（福島）,35,https://news.yahoo.co.jp/articles/0eeae8292b48415e102c8899a4f345a6e0348b1c,1/21(火) 16:40
2025-01-21,18:07,local,地域,13,MBSニュース,【速報】凶器の刃物「海に捨てた」18年前の小学2年加古川女児殺害事件　男の供述に基づき海中で捜索　21日は終了し今後継続して行う　兵庫・播磨町沖,29,https://news.yahoo.co.jp/articles/bac587abb829e1402095a161a9ac86cc317767f6,1/21(火) 10:17
2025-01-21,18:07,local,地域,14,埼玉新聞,5カ月長女を川に置き去り…母親を逮捕　長女はその後発見され、死亡確認　「子どもを抱いて川に入った」「一緒に死のうと思った」と話す,28,https://news.yahoo.co.jp/articles/29594ca3e25fb20c68dc6b3026c9cac15c119d9b,1/21(火) 7:24
2025-01-21,18:07,local,地域,15,テレビユー山形,「来い来い、アメ食べれ」児童が見知らぬ年配の男性から声をかけられる（山形・酒田市）,26,https://news.yahoo.co.jp/articles/6516732b14fbec9aa7ae2f3b4078ac231515c351,1/21(火) 16:06
2025-01-21,18:07,local,地域,16,HBCニュース北海道,運賃を払わずにバスを降りようとした韓国籍の女（32）、止められて運転手の腕殴る「運転手が嘘をついている」と容疑否認　札幌市,24,https://news.yahoo.co.jp/articles/44b7b4b2e49d1d18a19e7b4eec2dcee4169d664b,1/21(火) 9:37
2025-01-21,18:07,local,地域,17,RKB毎日放送,"兵庫県知事選・韓国非常戒厳・米議事堂襲撃に共通する""暴走する妄想""",24,https://news.yahoo.co.jp/articles/d6998c69668734ff97e978e86b7a3a0437fc2750,1/21(火) 15:53
