scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-21,20:06,local,地域,1,RCC中国放送,3歳男児の手足や口に粘着テープを巻き付け段ボールに入れたか　母と祖父を暴行の疑いで逮捕　男児は意識不明　十分な食事を与えられていなかった可能性も,157,https://news.yahoo.co.jp/articles/74512e68531c1926b818c3c8a1723e2445c11a5e,1/21(火) 11:32
2025-01-21,20:06,local,地域,2,HBCニュース北海道,北海道・池田警察署の副署長（46）、特急列車にはねられ死亡　新年会から帰宅途中、誤って線路を渡ろうとしてはねられた可能性,118,https://news.yahoo.co.jp/articles/9b593615c3ae0b61adadfca26f45df9de99cb692,1/21(火) 13:38
2025-01-21,20:06,local,地域,3,読売テレビ,【速報】カメムシの悪臭を「芳香剤」に　中学生が100匹以上を捕まえ「甘い香り」成分の抽出に成功　「嫌われものを社会の役に立てたかった」製品化目指す方針　全国的に大量発生し問題に,112,https://news.yahoo.co.jp/articles/170dc75b76f13484b61fd4c455ef407d71c3408d,1/21(火) 13:36
2025-01-21,20:06,local,地域,4,読売テレビ,【速報】マンションの修繕積立金4700万円を着服容疑　管理会社の元社員逮捕　被害総額は9億円超か　管理組合の通帳保管、自身の口座に現金移す手口「その通り間違いありません」,65,https://news.yahoo.co.jp/articles/9602c9a492fa21f5887c20c4e67f18e1d28acfce,1/21(火) 15:14
2025-01-21,20:06,local,地域,5,テレビ愛知,「ムラムラすると理性効かなくなる」コインパーキングに止めた車の中で自慰行為か　56歳男を逮捕,62,https://news.yahoo.co.jp/articles/6e974b61943c1efe093017e96c6a3510bc61416e,1/21(火) 15:53
2025-01-21,20:06,local,地域,6,千葉日報オンライン,パチンコ店駐車場の車内に1歳児2人放置　気付いた客が110番、店内放送で母親発見　連携対応に感謝状,53,https://news.yahoo.co.jp/articles/085c9aa0727e11cf6400577b60347701f12fac1e,1/21(火) 18:50
2025-01-21,20:06,local,地域,7,ABCニュース,「僕が知っている内容と、斎藤さんの代理人会見の内容が違った」報道機関に神戸市議とのLINE画像を提供した”斎藤知事の知人”が会見　兵庫県知事選でのSNS監修めぐる疑惑で,50,https://news.yahoo.co.jp/articles/57ddf92c3f29593272f87d30ea16a63689ef66c8,1/21(火) 19:18
2025-01-21,20:06,local,地域,8,RKB毎日放送,暴力団員かたり24歳女性に性的暴行加え撮影、下着を奪い取った疑いで逮捕の48歳会社員男性が不起訴　理由は「諸般の事情を総合的に考慮した」,47,https://news.yahoo.co.jp/articles/39ef9da08e099f25c9694684f9e015f1fdb44fa8,1/21(火) 14:17
2025-01-21,20:06,local,地域,9,ラジトピ　ラジオ関西トピックス,立花孝志氏「死亡の元県議、逮捕される」発言撤回 兵庫県警本部長「事実無根」異例の言及、明確に否定,45,https://news.yahoo.co.jp/articles/d3b5a8c402ed2f70b75991c9d85b5bbf44cd2e91,1/21(火) 9:47
2025-01-21,20:06,local,地域,10,神戸新聞NEXT,10歳の女児に不同意わいせつ容疑　14歳の男子中学生を逮捕　神戸・須磨,41,https://news.yahoo.co.jp/articles/14459e09cbcc1daef7726f131cbccd4009cff679,1/21(火) 16:28
