scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-18,22:07,sports,スポーツ,1,スポニチアネックス,佐々木朗希がドジャースと合意！インスタで発表「正しい決断だったと思えるよう」大谷らと先発ローテ形成へ,355,https://news.yahoo.co.jp/articles/afd612eb3f7ea06d7beb574052974100bdcfae2d,1/18(土) 8:08
2025-01-18,22:07,sports,スポーツ,2,Full-Count,佐々木朗希が自ら捨てた500億円　“過小評価”も貫いた信念…MLB公式「2年待っていれば」,148,https://news.yahoo.co.jp/articles/79a3f4758cf7c0d7c2b07aceeb205f1f3c994807,1/18(土) 18:30
2025-01-18,22:07,sports,スポーツ,3,スポーツ報知,佐々木朗希のドジャース入団契約金は１０億円、米報道　ロッテへの譲渡金は２億５０００万円か,145,https://news.yahoo.co.jp/articles/9d24fb5ee837f0c9b63b3d56f4664302bc8ae220,1/18(土) 9:28
2025-01-18,22:07,sports,スポーツ,4,時事通信,イチローに7．4％が投票せずの衝撃　　不公平感消えない日本の野球殿堂選考,99,https://news.yahoo.co.jp/articles/4df5f5c4ead0c75e0337489d4ed5cb0fc572253b,1/18(土) 17:30
2025-01-18,22:07,sports,スポーツ,5,Full-Count,フィリーズが青柳晃洋とマイナー契約を発表　キャンプに招待…交渉期限直前で決着,77,https://news.yahoo.co.jp/articles/29dd4e5e8a27b797ac457a05ecbceef7b5c3df50,1/18(土) 9:10
2025-01-18,22:07,sports,スポーツ,6,日刊ゲンダイDIGITAL,新庄監督の《育て方が違った》に覚える違和感の正体…上沢よ、雑音なんて気にするな！（持丸修一／専修大松戸 野球部監督）,65,https://news.yahoo.co.jp/articles/63dcea12bcef41c3c039d55ff49094ce6634282d,1/18(土) 9:06
2025-01-18,22:07,sports,スポーツ,7,Full-Count,プロテクト漏れの逸材に巨人OB「マジかよ!?」　ルール改正も訴え「ちょっと複雑」,59,https://news.yahoo.co.jp/articles/bdcc3aed4402a03a2c721e0c82019bea9e52119f,1/18(土) 19:01
2025-01-18,22:07,sports,スポーツ,8,CoCoKARAnext,佐々木朗希は「米球界最大の悪役」になってしまうのか　ドジャース入団でささやかれる懸念　反発必至の「舞台裏」,55,https://news.yahoo.co.jp/articles/82263128a91a2fb13dc0f9ae1f01633c195a1c8f,1/18(土) 10:36
2025-01-18,22:07,sports,スポーツ,9,毎日新聞,「大谷と世界一を目指して」　佐々木朗希のドジャース入りに地元歓喜,55,https://news.yahoo.co.jp/articles/8f98e219ac7c0e1a88df290f7b97e2e5e65029cb,1/18(土) 16:48
2025-01-18,22:07,sports,スポーツ,10,デイリースポーツ,佐々木朗希の契約金は大谷超えの約１０・１億円　米記者６５０万ドルと投稿　ロッテへの譲渡金は約２・５億円か　大谷は契約金２３０万ドルでエ軍移籍,46,https://news.yahoo.co.jp/articles/b0325391c80ff49fdd4ebef0231221044ed68356,1/18(土) 9:32
2025-01-18,22:07,sports,スポーツ,11,FOOTBALL ZONE,元日本代表・柿谷曜一朗が現役引退を発表　ブラジルW杯にも出場…35歳でピッチに別れ,45,https://news.yahoo.co.jp/articles/cb2ed8936836d307eff2481a7d75e870e2869b2c,1/18(土) 15:00
2025-01-18,22:07,sports,スポーツ,12,日刊スポーツ,「気になって相撲に集中できない」あの大物音楽プロデューサーが向正面から熱視線　他の有名人も,43,https://news.yahoo.co.jp/articles/93d3fff3b92c761f745c356dc3e419bb03d77b6f,1/18(土) 20:32
2025-01-18,22:07,sports,スポーツ,13,日刊ゲンダイDIGITAL,《取られ損》《完全にやらかし》オリへFA移籍した九里亜蓮の「金銭補償8400万円」に広島ファン落胆,39,https://news.yahoo.co.jp/articles/4e45984fb9c0c59d6fed1feed841fe2b8f36bf42,1/18(土) 9:06
2025-01-18,22:07,sports,スポーツ,14,中日スポーツ,佐々木朗希のドジャース選択、複数の米メディアは「ウルフ代理人に踊らされた」と憤り「彼の決断を覆い隠すためだったのか」,39,https://news.yahoo.co.jp/articles/35efd2a60cc70f7ada758247b9fc316c76e7dca8,1/18(土) 16:47
2025-01-18,22:07,sports,スポーツ,15,AERA dot.,楽天に“明るい未来”あるか…今江監督の後任に求められる役割、将来の指揮官には“意外な候補”も,37,https://news.yahoo.co.jp/articles/4e4ffd25c2598d855ee6ced0cfa9540679ff032c,1/18(土) 18:02
2025-01-18,22:07,sports,スポーツ,16,中日スポーツ,「イケメンになってる！」昨年6月ヤクルトを突然退団した畠山和洋さん、2カ月ぶりX更新　素振り動画投稿に「痩せましたね」,37,https://news.yahoo.co.jp/articles/e9e0c1c87ce9baf92272367f16856c1cb64dbbbe,1/18(土) 20:30
2025-01-18,22:07,sports,スポーツ,17,スポニチアネックス,岩瀬仁紀氏　中日スカウトの口説き文句は「山本さんがそろそろアレなんで」　先発投手になるはずが…,36,https://news.yahoo.co.jp/articles/fe3c8036b142b664bb1f04fac25d9d73fe4c6d53,1/18(土) 21:02
2025-01-18,22:07,sports,スポーツ,18,AERA dot.,九里のFAで金銭補償に広島ファンから不満噴出　不可解なチーム編成に「優勝への本気度が見えない」,35,https://news.yahoo.co.jp/articles/24d6f9eeef5b55a546d18393baa1d3762bb3aca5,1/18(土) 9:32
2025-01-18,22:07,sports,スポーツ,19,Full-Count,“韓国の至宝”に浮上したヤンキースの噂　母国メディアもニヤリ「ぴったりだ」,33,https://news.yahoo.co.jp/articles/15d4403bb7416994e215c53b00bdd7d26518ef65,1/18(土) 20:00
