scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-18,01:07,local,地域,1,ＫＲＹ山口放送,【速報】美祢市の道の駅おふく　レジオネラ属菌検出もそのまま営業　保健所への届け出行わず・山口県,86,https://news.yahoo.co.jp/articles/150e419e7f366660623f06eaea7e2fab8fd19a5e,1/17(金) 17:10
2025-01-18,01:07,local,地域,2,RCC中国放送,自衛隊の爆破訓練中に火が燃え移ったか　機雷除去を想定し少量の爆薬使用　広島県江田島市で山火事　現在も延焼中　周辺住民は避難も,62,https://news.yahoo.co.jp/articles/20ed36c099021e706a517ec375549eec52e0d6c5,1/17(金) 11:34
2025-01-18,01:07,local,地域,3,MBSニュース,"「父と一緒に死にたかった」震災の5カ月後に母が""自死""生前かけた言葉に息子は後悔　阪神・淡路大震災「遠因死」遺族の涙を刻むモニュメント",41,https://news.yahoo.co.jp/articles/6da8d17082f00c2408b658d81deae7a264b23d9f,1/17(金) 17:00
2025-01-18,01:07,local,地域,4,神戸新聞NEXT,優しかった父「超えられる気がしない」　男手一つで育児に奮闘　30年前の震災前夜、初めて怒鳴られた,38,https://news.yahoo.co.jp/articles/84b6df7f90a4b48abbafe145360d4a3eac20e02e,1/17(金) 20:48
2025-01-18,01:07,local,地域,5,北海道ニュースUHB,"「カネ入れたのに出てこない！」カプセルトイに現金を入れてもいないのに""故障した""とイチャモンつけ『動物フィギュア』代金800円をだまし取ろうとした28歳無職男を逮捕…防カメでウソ発覚 札幌市",35,https://news.yahoo.co.jp/articles/e4b4a5bc5f2fe60ddef161965abf2223d1d3b2bc,1/17(金) 22:00
2025-01-18,01:07,local,地域,6,RKB毎日放送,「生理が始まったら結婚させられる」　初潮を親に言えない少女たち　ぼろ布をあて夜中に洗い続けた,30,https://news.yahoo.co.jp/articles/502ec7b8bfcd9b5e78f698093351013cdc5d2d73,1/17(金) 12:57
2025-01-18,01:07,local,地域,7,RCC中国放送,災害時に起こる “トイレパニック”　極めて不衛生なトイレ事情　専門家は「災害関連死のリスク高まる」と指摘　自宅で備えたい「携帯用トイレ」の枚数は?,29,https://news.yahoo.co.jp/articles/cc57a77b8e888596efbac5ebe36c2f89538e086a,1/17(金) 5:02
2025-01-18,01:07,local,地域,8,京都新聞,【速報】頭痛で受診した高齢女性めぐり彦根市立病院運営する市に賠償命令　大津地裁「後遺症、回避できた可能性高い」,29,https://news.yahoo.co.jp/articles/9f2e445989fd3ca4bdec65b7520ff30665e96157,1/17(金) 21:36
2025-01-18,01:07,local,地域,9,読売テレビ,【速報】兵庫県選挙管理委員会が総務省に要望　知事選の「当選目的でない立候補」めぐり法整備を求める　総務相は「公選法違反のおそれ」と見解,27,https://news.yahoo.co.jp/articles/5d331bbfbab478e54c2eecf0207b2b4c48991b8a,1/17(金) 13:54
2025-01-18,01:07,local,地域,10,琉球新報,【速報】辺野古抗告、沖縄県の敗訴確定　最高裁が不受理　全訴訟終結…敗訴10、取り下げ4,22,https://news.yahoo.co.jp/articles/6de3a1f7fbb43e396d43cefe7499d52a018a3493,1/17(金) 21:51
2025-01-18,01:07,local,地域,11,TUFテレビユー福島,「20年前に出会っていたらな」「明日もかわいい顔見せて」放課後の教室で女性教員抱きしめ、SNSでメッセージ…40代男性教頭を停職処分　福島,19,https://news.yahoo.co.jp/articles/61aaeb0d37149c8c2bd157cfb9a52bf191ea642c,1/17(金) 16:02
2025-01-18,01:07,local,地域,12,チバテレ,袖ケ浦市の消防職員 　“副業”で12人懲戒処分　隊長は停職3か月,18,https://news.yahoo.co.jp/articles/011cf92aac3dc89494c813a955729f1b1a5fcec3,1/17(金) 17:38
2025-01-18,01:07,local,地域,13,ぎふチャンDIGITAL,自宅目前の横断歩道を横断中の２５歳男性がワンボックスカーにはねられ死亡　岐阜県土岐市,17,https://news.yahoo.co.jp/articles/18a31406e2451476b8c85515229deee39dbdbeb5,1/17(金) 23:12
2025-01-18,01:07,local,地域,14,ABCニュース,阪神淡路大震災から30年　減少する震災経験者　記憶を語り継ぐため「よりそう」神戸の街　復興に力を果たした「ボランティア」の力を能登へ　全国へ,17,https://news.yahoo.co.jp/articles/36abbc34b96f5c21a717fa5a7e9e6b1ebb6a2dc0,1/17(金) 5:46
