scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-18,08:07,local,地域,1,チューリップテレビ,「≒2029.3年」と予測　南海トラフ巨大地震　予見が早まる研究結果も…「今年起きてもおかしくない」という危機感を,53,https://news.yahoo.co.jp/articles/481f35a0ba17f091471669ac0e4d259634a5ff77,1/18(土) 7:02
2025-01-18,08:07,local,地域,2,ＫＲＹ山口放送,【速報】美祢市の道の駅おふく　レジオネラ属菌検出もそのまま営業　保健所への届け出行わず・山口県,44,https://news.yahoo.co.jp/articles/150e419e7f366660623f06eaea7e2fab8fd19a5e,1/17(金) 17:10
2025-01-18,08:07,local,地域,3,RCC中国放送,自衛隊の爆破訓練中に火が燃え移ったか　機雷除去を想定し少量の爆薬使用　広島県江田島市で山火事　現在も延焼中　周辺住民は避難も,41,https://news.yahoo.co.jp/articles/20ed36c099021e706a517ec375549eec52e0d6c5,1/17(金) 11:34
2025-01-18,08:07,local,地域,4,RKB毎日放送,「生理が始まったら結婚させられる」　初潮を親に言えない少女たち　ぼろ布をあて夜中に洗い続けた,20,https://news.yahoo.co.jp/articles/502ec7b8bfcd9b5e78f698093351013cdc5d2d73,1/17(金) 12:57
2025-01-18,08:07,local,地域,5,MBSニュース,"「父と一緒に死にたかった」震災の5カ月後に母が""自死""生前かけた言葉に息子は後悔　阪神・淡路大震災「遠因死」遺族の涙を刻むモニュメント",19,https://news.yahoo.co.jp/articles/6da8d17082f00c2408b658d81deae7a264b23d9f,1/17(金) 17:00
2025-01-18,08:07,local,地域,6,中国新聞デジタル,山口県周防大島町スクールバス事故、事故後も児童乗せたまま運行　怖くなった児童が窓から飛び降りる,18,https://news.yahoo.co.jp/articles/6c4a1737e6fcb217d000326f8f52f7214680f013,1/18(土) 6:40
2025-01-18,08:07,local,地域,7,北海道新聞,老朽化進む札幌の除排雪車両　作業スピードに影響でも…更新高額で業者は二の足,18,https://news.yahoo.co.jp/articles/1160626b02fa48bd66b3f1f81e646dca56d85b5a,1/18(土) 6:02
2025-01-18,08:07,local,地域,8,北海道ニュースUHB,"「カネ入れたのに出てこない！」カプセルトイに現金を入れてもいないのに""故障した""とイチャモンつけ『動物フィギュア』代金800円をだまし取ろうとした28歳無職男を逮捕…防カメでウソ発覚 札幌市",17,https://news.yahoo.co.jp/articles/e4b4a5bc5f2fe60ddef161965abf2223d1d3b2bc,1/17(金) 22:00
2025-01-18,08:07,local,地域,9,読売テレビ,【速報】兵庫県選挙管理委員会が総務省に要望　知事選の「当選目的でない立候補」めぐり法整備を求める　総務相は「公選法違反のおそれ」と見解,17,https://news.yahoo.co.jp/articles/5d331bbfbab478e54c2eecf0207b2b4c48991b8a,1/17(金) 13:54
2025-01-18,08:07,local,地域,10,RBC琉球放送,「私たちを間違った方向に向かわせる」米海兵隊トップが在沖海兵隊のグアム移転に否定的発言,16,https://news.yahoo.co.jp/articles/f834edfa265ef93b1cb32efbe8f6f4c3a40e8fb8,1/18(土) 6:12
2025-01-18,08:07,local,地域,11,STVニュース北海道,受刑者を「さん付け」号令行進もなし　高い再犯率に高齢化　改革が進む札幌刑務所に潜入取材,13,https://news.yahoo.co.jp/articles/4d7bf4237cbc93e240b839e4ec3c20d422c92ddc,1/18(土) 6:32
2025-01-18,08:07,local,地域,12,京都新聞,【速報】頭痛で受診した高齢女性めぐり彦根市立病院運営する市に賠償命令　大津地裁「後遺症、回避できた可能性高い」,11,https://news.yahoo.co.jp/articles/9f2e445989fd3ca4bdec65b7520ff30665e96157,1/17(金) 21:36
2025-01-18,08:07,local,地域,13,神戸新聞NEXT,優しかった父「超えられる気がしない」　男手一つで育児に奮闘　30年前の震災前夜、初めて怒鳴られた,11,https://news.yahoo.co.jp/articles/84b6df7f90a4b48abbafe145360d4a3eac20e02e,1/17(金) 20:48
2025-01-18,08:07,local,地域,14,TUFテレビユー福島,「20年前に出会っていたらな」「明日もかわいい顔見せて」放課後の教室で女性教員抱きしめ、SNSでメッセージ…40代男性教頭を停職処分　福島,11,https://news.yahoo.co.jp/articles/61aaeb0d37149c8c2bd157cfb9a52bf191ea642c,1/17(金) 16:02
2025-01-18,08:07,local,地域,15,中国新聞デジタル,【事故・続報】女子高校生（16）が車にはねられ死亡　男2人を逮捕　東広島市の国道375号交差点,10,https://news.yahoo.co.jp/articles/1e21d994a5fa19587f495f30ba626e9693a82bf5,1/18(土) 7:06
2025-01-18,08:07,local,地域,16,チバテレ,袖ケ浦市の消防職員 　“副業”で12人懲戒処分　隊長は停職3か月,10,https://news.yahoo.co.jp/articles/011cf92aac3dc89494c813a955729f1b1a5fcec3,1/17(金) 17:38
2025-01-18,08:07,local,地域,17,TNCテレビ西日本,「店の女性をたたいたりするはずはありません」自称公務員の６１歳の男を暴行の現行犯で逮捕　福岡県筑紫野市,9,https://news.yahoo.co.jp/articles/dbe261b7dda5629199da076bcef99d9359e48aae,1/18(土) 7:26
2025-01-18,08:07,local,地域,18,福島中央テレビ,ドリンクタイプのヨーグルトを万引きか　80歳男を現行犯逮捕・福島,9,https://news.yahoo.co.jp/articles/57659216051c49b9d7576d402b7e8a1c9a437d5b,1/18(土) 7:00
2025-01-18,08:07,local,地域,19,青森放送,【交通まとめ】「記録的な積雪」弘前市で一晩に約30センチ積もる　JRは144本運休（17日午後8時半更新）,9,https://news.yahoo.co.jp/articles/72255e45f6b1166ccf0f7e3c2428560d7872a2f4,1/17(金) 9:29
2025-01-18,08:07,local,地域,20,千葉日報オンライン,「嫌であればいくらでも嫌と言えたはず」　電車内で部下女性の胸触る　不同意わいせつの疑い、会社員の男逮捕　東金署,9,https://news.yahoo.co.jp/articles/1811d7efd2f89ac97247128091a1f82a7c711035,1/17(金) 12:11
2025-01-18,08:07,local,地域,21,九州朝日放送,“バイク暴走”で高校生ら２１人摘発　「パトカー挑発して追跡されるスリル楽しい」,9,https://news.yahoo.co.jp/articles/ed30501af3a3be1e169723c1a0b1fb47ddcdc98c,1/17(金) 15:30
2025-01-18,08:07,local,地域,22,RBC琉球放送,「殺すぞ、工藤会だぞ」面識のない男性2人を殴る蹴るなどした特定危険指定暴力団の男ら10人を傷害などの疑いで逮捕,9,https://news.yahoo.co.jp/articles/b2bebfabff5ce14fed600845782fa0be052b461e,1/17(金) 14:51
2025-01-18,08:07,local,地域,23,神戸新聞NEXT,成人式2日後、憧れていた神戸で震災に　最愛の長男犠牲「生きてたら50歳、どんな人に」,9,https://news.yahoo.co.jp/articles/12f2469fa25b792fdfaff264291f8e0e20cacdc2,1/17(金) 12:30
2025-01-18,08:07,local,地域,24,テレビ静岡NEWS,【交通情報】東海道新幹線が全線で運転再開　沿線火災発生するも安全確認終わる,9,https://news.yahoo.co.jp/articles/c98abb451584cf716b8c5683eb0188942b214b5d,1/17(金) 12:55
2025-01-18,08:07,local,地域,25,RBC琉球放送,【沖縄市長選】新人2人の一騎打ちに 候補予定者の経歴・政策は,9,https://news.yahoo.co.jp/articles/b6bcc42c828d1b5b16d20e2d38a73c56b020fa0f,1/17(金) 14:41
2025-01-18,08:07,local,地域,26,FBS福岡放送,「伝説になりたかった」盗んだ原付バイクで暴走　消火器を噴射させパトカーに投げる　少年ら14人を検挙　福岡,9,https://news.yahoo.co.jp/articles/44d9d6f4d747699af6ca78335687ea5d4b4b58ef,1/17(金) 18:36
2025-01-18,08:07,local,地域,27,ぎふチャンDIGITAL,自宅目前の横断歩道を横断中の２５歳男性がワンボックスカーにはねられ死亡　岐阜県土岐市,9,https://news.yahoo.co.jp/articles/18a31406e2451476b8c85515229deee39dbdbeb5,1/17(金) 23:12
2025-01-18,08:07,local,地域,28,読売テレビ,兵庫県知事選「当選を目的にしない立候補者」めぐり、県選挙管理委員会が法整備求める要望書を国に提出,9,https://news.yahoo.co.jp/articles/8bd5b930b0f3b4d3b6e71c0c52d0e22cf794c940,1/17(金) 19:19
2025-01-18,08:07,local,地域,29,琉球新報,辺野古抗告、沖縄県の敗訴確定　最高裁が不受理　全訴訟終結…敗訴10、取り下げ4,9,https://news.yahoo.co.jp/articles/6de3a1f7fbb43e396d43cefe7499d52a018a3493,1/17(金) 21:51
2025-01-18,08:07,local,地域,30,テレビ信州,22週連続で全国最高値　県の緊急支援　生活困窮世帯に5000円のガソリン券　2月下旬に配布を目指す　県議会は1月臨時会,8,https://news.yahoo.co.jp/articles/689813b80272fbc0e2beec2c6db965eb42f2bfac,1/17(金) 20:35
2025-01-18,08:07,local,地域,31,北海道ニュースUHB,【雪下ろし中の事故相次ぐ】岩見沢市で88歳男性2階屋根から転落し死亡…命綱結んだ脚立倒れ地面に＿美深町では約5ｍの物置屋根から70歳男性が転落 北海道,8,https://news.yahoo.co.jp/articles/53919c3d2025ea5dd2bfb685cda93d4096480f66,1/18(土) 6:00
2025-01-18,08:07,local,地域,32,長崎文化放送,【長崎】対馬から盗まれた仏像　来週引き渡し,8,https://news.yahoo.co.jp/articles/ef3338da32fc38609f84b3abce70ca9205cef5e7,1/17(金) 14:18
2025-01-18,08:07,local,地域,33,カナロコ by 神奈川新聞,箱根駅伝総合優勝の青山学院大　ＪＲ横浜線・淵野辺駅近くでパレード＆報告会　２６日に開催,8,https://news.yahoo.co.jp/articles/5881e10e3cfc9b17d79bd28047d0a1aedc6f9746,1/18(土) 5:40
2025-01-18,08:07,local,地域,34,STVニュース北海道,24時間で50センチ降雪か　夜にかけて雪強まる　警報級の大雪になる可能性も　北海道,8,https://news.yahoo.co.jp/articles/cebf0076bd48e1a3516ca8914f2317708becbc1e,1/17(金) 11:53
2025-01-18,08:07,local,地域,35,HBCニュース北海道,400円をだまし取ろうと…「金を入れたのに出てこない」カプセルトイを購入せずに返金求める　無職の男（28）逮捕　札幌市北区,8,https://news.yahoo.co.jp/articles/f34b7f8008f750e1d87f653632494f3e70754ba4,1/17(金) 9:55
2025-01-18,08:07,local,地域,36,九州朝日放送,“盗んだバイク”で”盗んだ消火器噴射”　主犯格の少年「伝説になりたかった」,8,https://news.yahoo.co.jp/articles/5f6b8d81b48930e54bd47f7043002d7499ab6bfe,1/17(金) 16:30
2025-01-18,08:07,local,地域,37,STVニュース北海道,車道で写真を撮る外国人多数　オーバーツーリズムの実態に山本記者が突撃取材　小樽の人気観光地,8,https://news.yahoo.co.jp/articles/f32fcc541c68b615954cc854b120b6b6035c0d47,1/17(金) 18:38
2025-01-18,08:07,local,地域,38,TOKYO MX,新党設立の石丸伸二氏「人口減少への準備」迅速に対応へ,7,https://news.yahoo.co.jp/articles/5e32367a8071bf3235d5fbcef96daef95460864f,1/17(金) 11:02
2025-01-18,08:07,local,地域,39,HOME広島ホームテレビ,女子高校生がはねられ死亡 後続車両の運転手を逮捕 ひき逃げの疑い　広島,7,https://news.yahoo.co.jp/articles/8a83d577ea7d53a6c86f207bec0f60ce92a831bb,1/17(金) 23:19
2025-01-18,08:07,local,地域,40,京都新聞,「普段女子を気にしていないから、性差意識なんて考えたこともなかった」　京都の男子校に広がる「ジェンダー平等教育」とは,7,https://news.yahoo.co.jp/articles/a1a2e98fd0e092df07dd85fbfa0f8cfa05935ad6,1/17(金) 18:32
