scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-18,16:06,it-science,IT・科学,1,MBSニュース,『関西は地震が少なかった』は事実？大震災前の“迷信”の根底にあったものとは　近畿には発生確率「Sランク」の活断層地震も　地下に潜む地震リスクの警鐘（3）【阪神・淡路大震災から30年】,26,https://news.yahoo.co.jp/articles/b1a1d07cb46e500d628787cb5459a206bd937ba5,1/18(土) 10:01
2025-01-18,16:06,it-science,IT・科学,2,Impress Watch,TikTokの米事業売却規制は「合憲」　19日に「停止」の可能性,23,https://news.yahoo.co.jp/articles/73d003aee25af30f6eaf2c4444ff82bc3b1d0722,1/18(土) 10:35
2025-01-18,16:06,it-science,IT・科学,3,アスキー,マイナカード電子証明書更新が面倒との声を受け、河野前大臣が対応策を説明,14,https://news.yahoo.co.jp/articles/3298dba3d5f56a2e6a0267bb244b794eb08f8c33,1/17(金) 19:05
2025-01-18,16:06,it-science,IT・科学,4,CNET Japan,テスラなどのEVが「家の蓄電池」となり、群れで「仮想発電所」を構築する未来を解説,10,https://news.yahoo.co.jp/articles/b1a8d3c7b147c5f6befa7c019c1a98592c9e7b5b,1/18(土) 10:20
2025-01-18,16:06,it-science,IT・科学,5,文春オンライン,「期待の裏に一抹の不安が…」専門家がどうしても気になるNintendo Switch 2の“明確な懸念点”,9,https://news.yahoo.co.jp/articles/a984add933952fecfb7d496ee17620a5535893d1,1/17(金) 17:12
2025-01-18,16:06,it-science,IT・科学,6,JBpress,最強生物クマムシの謎！宇宙でも死なない「乾いて眠る」生存戦略…ヒトへの応用は,9,https://news.yahoo.co.jp/articles/11df1c065d5483e420a06c0228463da6e37a2cbe,1/18(土) 11:16
2025-01-18,16:06,it-science,IT・科学,7,スマホライフPLUS,専業主婦の5人に1人が浮気経験者!? 出会いはSNSやマッチングアプリなどが最多【ツナグ離婚弁護士調べ】,8,https://news.yahoo.co.jp/articles/292f33145b77538a48f87f5a01e044de8ec0b2e8,1/18(土) 7:31
2025-01-18,16:06,it-science,IT・科学,8,スマホライフPLUS,2025年春に導入予定の「マイナ免許証」で免許更新や本人確認はどう変わる？,8,https://news.yahoo.co.jp/articles/d873eb621d1d1d08d6bb38c31dfecd6e96199d47,1/18(土) 13:30
2025-01-18,16:06,it-science,IT・科学,9,ITmedia Mobile,「Nintendo Switch 2」は何が変わる？　予告動画から“進化のポイント”を読み解く　気になる価格は？,6,https://news.yahoo.co.jp/articles/4734fd8d346ea2bf88be62c8056b38c12c05de8a,1/18(土) 12:15
2025-01-18,16:06,it-science,IT・科学,10,ギズモード・ジャパン,スマートウォッチのバンドからも「永遠の化学物質」が検出されちゃった,5,https://news.yahoo.co.jp/articles/b6e8847eb9aa790287a34e6bc4f068f598452252,1/18(土) 6:00
2025-01-18,16:06,it-science,IT・科学,11,J-CASTニュース,10代・20代の3割は「公衆電話のかけ方」知らない　使ってみると...「この電話壊れてる」「受話器の音が怖い」,5,https://news.yahoo.co.jp/articles/70081a263580f9b0a91c71396ca738b002a96671,1/17(金) 19:27
2025-01-18,16:06,it-science,IT・科学,12,CNET Japan,「X（Twitter）をやめた人たち」が押し寄せBlueskyが2700万ユーザー突破,5,https://news.yahoo.co.jp/articles/a977746783eddc62ffa8eeddf2c7b8a85c1f322a,1/18(土) 8:40
2025-01-18,16:06,it-science,IT・科学,13,All About,炊飯器でごはんが炊けたあと、「すぐほぐす」「待って蒸らす」どちらが正解？ 【家電のプロが解説】,5,https://news.yahoo.co.jp/articles/df9e328060528515463e9106044ef0587d743f4e,1/17(金) 21:10
2025-01-18,16:06,it-science,IT・科学,14,ITmedia Mobile,ZTEがスマホブランドを刷新するワケ　「ダントツで最下位」だった認知度の向上に本腰も、上位モデルに課題あり,5,https://news.yahoo.co.jp/articles/508a1d02f2bb295b06384d73013d03293d86f3a2,1/18(土) 6:05
2025-01-18,16:06,it-science,IT・科学,15,ギズモード・ジャパン,世界では意外にも禁止が多い電動ボードキックボード。どんな課題が？,5,https://news.yahoo.co.jp/articles/1aaa89d4bebe0c9d0ca8ff7c11cc6028a31f61b8,1/17(金) 22:00
2025-01-18,16:06,it-science,IT・科学,16,オタク総研,"光回線、乗り換えたい人気回線の上位は？契約者の平均月額は5,100円、フレッツ光系からの移行多数",4,https://news.yahoo.co.jp/articles/bf2761f4dc83b3f6ed8d3e2de25df3f1cdd2a92b,1/18(土) 15:37
2025-01-18,16:06,it-science,IT・科学,17,ねとらぼ,「話が違う」　“ぷよぷよ”グッズ販売中止の企業が“原因説明”をまさかの撤回……　“本当の理由”に批判続出,4,https://news.yahoo.co.jp/articles/12bcc2c5b4f0344f75e29856cfc03896612a58ba,1/17(金) 18:56
2025-01-18,16:06,it-science,IT・科学,18,スマホライフPLUS,今さら聞けない、「マイナ保険証」によって紙の保険証はなくなるのか？,3,https://news.yahoo.co.jp/articles/26ecec86cee754466603c3f9ce5cbae02744d622,1/18(土) 15:30
2025-01-18,16:06,it-science,IT・科学,19,ケータイ Watch,アプリでガソリンが安くなる！　スマホを使っておトクに給油する方法,3,https://news.yahoo.co.jp/articles/ddcd38de2b57ae7d135e41f8c693e4843672a2c0,1/17(金) 18:59
