scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-18,08:07,TTL,総合,1,日テレNEWS NNN,【速報】社員関与報道のフジテレビ社長が会見“第三者が入る調査委員会設置”　中居正広さん“女性とのトラブル”　「現在まで説明出来ていなかったことをお詫び」,301,https://news.yahoo.co.jp/articles/f7d5cd819db16d3ed0969930ef950bec4a208d2c,1/17(金) 16:45
2025-01-18,08:07,TTL,総合,2,読売新聞オンライン,フジテレビ、中居正広さんとのトラブルは１年半前に把握済み…閉鎖的な会見に識者「問題小さくしたい」,295,https://news.yahoo.co.jp/articles/5d248330fcdb2813db60e71e2378c1c7033a1e53,1/17(金) 20:26
2025-01-18,08:07,TTL,総合,3,現代ビジネス,中居正広が匂わせた「結婚に関するトラブル」…テレビ局幹部が激怒した「騒動直後のウソ」,291,https://news.yahoo.co.jp/articles/aa244dd5f4e7973c39900eb6aec3fede5670f7cd,1/18(土) 7:04
2025-01-18,08:07,TTL,総合,4,スポーツ報知,フジテレビ・港社長、約１００分間の会見で「回答を控える」３０回超…当該女性へは「活躍を祈っています」,278,https://news.yahoo.co.jp/articles/675c8d2fc27f7dfe591c2ab20edf144ddbe21d7f,1/18(土) 5:10
2025-01-18,08:07,TTL,総合,5,オリコン,宮司愛海アナ、中居＆フジ問題で複雑胸中「傷ついている仲間が多くいます」　会社へ「真摯に公表してほしい」,248,https://news.yahoo.co.jp/articles/3e1d6eeea73d0300ef60141affc0fb4ad07e19b8,1/17(金) 18:14
2025-01-18,08:07,TTL,総合,6,時事通信,冬のボーナス、過去最高　89万円、4．9％増　厚労省,244,https://news.yahoo.co.jp/articles/8329097324f191ed27e23c33123b832901bc7bff,1/17(金) 17:16
2025-01-18,08:07,TTL,総合,7,日刊スポーツ,ひろゆき氏が警告「結婚してる世帯が子供を3人作らないと日本人は減り続けます」,238,https://news.yahoo.co.jp/articles/d5420934a17654b005e8701c3739bed593787103,1/18(土) 6:55
2025-01-18,08:07,TTL,総合,8,デイリースポーツ,フジ社長　中居とトラブルの女性「フジ社員だったのか？」質問で紛糾　司会者も加わる,213,https://news.yahoo.co.jp/articles/c28c0738c774ca70be2e55f53a1bd30c6b801060,1/17(金) 16:44
2025-01-18,08:07,TTL,総合,9,スポニチアネックス,麻生泰氏“献体前でピース”騒動を回顧　なぜ大炎上した？「生活状況良くない人が増えてるのかなって」,201,https://news.yahoo.co.jp/articles/16d9fa384602c637908abddeb853eb24b38f72e9,1/17(金) 15:53
2025-01-18,08:07,TTL,総合,10,ピンズバNEWS,"中居正広の被害女性の「9000万円も受け取っていない」新証言に弁護士は""守秘義務違反にあたりうる""と指摘",195,https://news.yahoo.co.jp/articles/8d9c0d136e5e769d60fc1d4ebc743d3bb0fa0eb0,1/18(土) 7:02
