scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-18,07:06,sports,スポーツ,1,デイリースポーツ,琴桜－熱海富士戦で館内騒然の誤審珍事　決着前に審判が手を挙げ、異例のやり直し　勝負審判の朝日山親方謝罪「とっさに挙げちゃった。申し訳ない」,94,https://news.yahoo.co.jp/articles/ea210053b2cb6b0b84cae82a04f103fb00f27c51,1/17(金) 17:55
2025-01-18,07:06,sports,スポーツ,2,SOCCER DIGEST Web,「“日本のソン・フンミン”が歴史に名を刻む！」今季４点目で“記録達成”の三笘薫に韓国メディアも注目！「日本人のプレミアの得点は合計で56点、ソンの半分にも満たない」とも,58,https://news.yahoo.co.jp/articles/f68b95ad46bd30b4b5cdf2542a8521a6eaa81450,1/18(土) 6:19
2025-01-18,07:06,sports,スポーツ,3,THE ANSWER,大谷翔平、山火事被害のLAに7800万円寄付　「私達のために戦い続けてくれている消防士の皆さんに心から感謝します」インスタ更新,58,https://news.yahoo.co.jp/articles/0ab2f943d3cd5fa97b57e526b273574d56a5b09d,1/17(金) 11:29
2025-01-18,07:06,sports,スポーツ,4,毎日新聞,横綱・照ノ富士の現役引退を正式発表　日本相撲協会,50,https://news.yahoo.co.jp/articles/03e801dabd6e5d52897c7eba174eb83c93a78f7c,1/17(金) 9:12
2025-01-18,07:06,sports,スポーツ,5,Number Web,「イチローに入れなかった26人」の理由→「好き嫌い」か、それとも…野球殿堂の権威を揺るがす「投票者非公開」に問われる“プロの記者”の矜持,41,https://news.yahoo.co.jp/articles/6c14d9d1401c0537a1dff645464393db5ee6ba05,1/17(金) 17:02
2025-01-18,07:06,sports,スポーツ,6,日刊ゲンダイDIGITAL,巨人痛恨！FA甲斐拓也と引き換えに被る“大損害”…人的補償の伊藤優輔は阿部監督の「秘密兵器」だった,39,https://news.yahoo.co.jp/articles/17d466fe1a60b74991054723113ba4aa00558067,1/17(金) 11:24
2025-01-18,07:06,sports,スポーツ,7,スポニチアネックス,パドレス　佐々木朗希獲得レースから撤退か？　米記者が報じる,37,https://news.yahoo.co.jp/articles/ec7d2a6aab7a66f5ff72335a19ff51cc3d1e5b57,1/17(金) 23:03
2025-01-18,07:06,sports,スポーツ,8,東スポWEB,イチロー氏の得票率はキム・ドヨンより低かった…韓国メディアが「満票逃し」を大きく報道,35,https://news.yahoo.co.jp/articles/4101cc7cfd2beca1419956bbc0cab351afb62172,1/17(金) 14:21
2025-01-18,07:06,sports,スポーツ,9,日刊ゲンダイDIGITAL,最終候補3球団は佐々木朗希の“心身の脆弱”さを知っているのか…ロッテ時代「しっくりこない」で登板回避の仰天,34,https://news.yahoo.co.jp/articles/494d3b3972f9679b58de834889b66388d67b293b,1/17(金) 11:24
2025-01-18,07:06,sports,スポーツ,10,CoCoKARAnext,負傷棄権に今もショック拭えず…グッドマン陣営は井上尚弥との三度目の正直を狙うのか「怪我が原因というのは難しい」,26,https://news.yahoo.co.jp/articles/d71f1767eb51879265659690f0153ca34b12d2ab,1/18(土) 6:01
2025-01-18,07:06,sports,スポーツ,11,スポーツ報知,琴桜と熱海富士の一番で珍事　勝負がつく前に審判が手を上げる　「やり直し」に,24,https://news.yahoo.co.jp/articles/34d6f837a00ddf02b9cea5aee2281e22ecd87b51,1/17(金) 18:02
