scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-18,19:06,domestic,国内,1,FNNプライムオンライン,【物議】「配送される保証一切ない」“エヴァ×マクドナルド”限定グッズが販売前に高額転売…“手元にない商品の出品”に注意!フリマアプリ規約違反も,306,https://news.yahoo.co.jp/articles/ca2e3e53a78b198f6f96b79494b894520fbb355d,1/18(土) 17:13
2025-01-18,19:06,domestic,国内,2,プレジデントオンライン,「コロナワクチンで50万人が死亡」「日本で人体実験している」…反ワク派の主張を専門家と徹底検証した結果,231,https://news.yahoo.co.jp/articles/217c621b1d5b262720743790bdace4971d847b10,1/18(土) 17:17
2025-01-18,19:06,domestic,国内,3,産経新聞,タワマン火災2人死亡、洗濯機が溶けるほど焼損　漏電など電気系トラブルも視野に原因捜査,202,https://news.yahoo.co.jp/articles/d8be895a61ae305b863d45901fe5ac264cda5bc2,1/18(土) 17:57
2025-01-18,19:06,domestic,国内,4,時事通信,強まる歳出増圧力　少数与党、見えぬ財政健全化,181,https://news.yahoo.co.jp/articles/e4fb5c173daaddced604bbb84ea4a959f6778bd6,1/18(土) 7:11
2025-01-18,19:06,domestic,国内,5,デイリー新潮,石丸伸二氏会見にオールドメディア側が猛反発「偉そうに。何が“あなたなら合格”だ」「市長時代と同じで記者クラブをだしに使いたかっただけ」,168,https://news.yahoo.co.jp/articles/ff410e89b66d47007174111c5c36e28c2c803dfc,1/18(土) 11:59
2025-01-18,19:06,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,「キャベツ千円…国民生活は限界だ」国民・榛葉氏　103万円の壁引き上げも選挙連携の条件に挙げ立憲をけん制,166,https://news.yahoo.co.jp/articles/68aa44d45357f11557a890ec40ae1d5b6336b162,1/18(土) 18:02
2025-01-18,19:06,domestic,国内,7,週刊SPA!,元セクシー女優が暴露する「令和に“立ちんぼ”が急増した理由」。切実な事情を抱えている女性も,159,https://news.yahoo.co.jp/articles/43db1cd0aea2bd9521f676311a48d2ad065bf1be,1/18(土) 15:54
2025-01-18,19:06,domestic,国内,8,テレビ朝日系（ANN）,「下敷きになっている」高齢女性が西武バスに轢かれ死亡　東京・東久留米市,143,https://news.yahoo.co.jp/articles/1160b3f5c07e94be203a7cd1d4aeb1a4bcdd6b4d,1/18(土) 15:01
2025-01-18,19:06,domestic,国内,9,弁護士ドットコムニュース,異性交遊による「人気アイドル」の謝罪あいつぐ、理想や覚悟を押し付ける「ファン」のあり方にも問題か,107,https://news.yahoo.co.jp/articles/b40ed48640d117ba8ce7d801aa847e2b17ce4462,1/18(土) 10:12
2025-01-18,19:06,domestic,国内,10,よろず～ニュース,立花孝志氏　石丸伸二氏を「弱者を救済するっていう基本中の基本が見えない」「長続きしない」,87,https://news.yahoo.co.jp/articles/fcc0cd54432fdea2c02deac236380388be4c11c9,1/18(土) 16:40
2025-01-18,19:06,domestic,国内,11,スポニチアネックス,トランプ氏が大統領就任で「1ドル＝130円台ぐらい」の円高に？日本経済の損失額は…識者予想,85,https://news.yahoo.co.jp/articles/46f6c3efd839706163d013a347dc99b19b3f10a7,1/18(土) 14:18
2025-01-18,19:06,domestic,国内,12,夕刊フジ,萩生田氏が配信番組で見せた覚悟　岩盤保守層を蔑ろにする「選択的夫婦別姓」導入、石破首相が野党に「同調」なら阻止へ動く考え示す,65,https://news.yahoo.co.jp/articles/f3e5f402a08379fdefe90dcd42ad8db0d0f52389,1/18(土) 17:00
2025-01-18,19:06,domestic,国内,13,北海道ニュースUHB,"一般道を114キロで""爆走""オービス光って違反発覚するも、数十回の呼び出し""完全無視""…北海道観光に来た岐阜県の42歳男を逮捕「サッポロにすぐ行きたかった」空港到着後、迎えに来た友人の車でカッ飛ばす",60,https://news.yahoo.co.jp/articles/9eff1b09b5646c6543273c310929d75e79cf89f5,1/18(土) 13:20
2025-01-18,19:06,domestic,国内,14,TBS NEWS DIG Powered by JNN,【速報】群馬・伊勢崎市で緊縛強盗 男3人が70代夫婦を縛りつけ現金など奪い逃走 片言の日本語で「お金、お金」と要求,58,https://news.yahoo.co.jp/articles/32a9b507b88ff4918ac53ca60eee0e09c2669eb5,1/18(土) 9:17
2025-01-18,19:06,domestic,国内,15,ABEMA TIMES,子どもが見たゲーム攻略サイトや学校のタブレットに「エロ広告」…“無法状態”に規制求める声,58,https://news.yahoo.co.jp/articles/677e20b77056814c962ed214dd6b5044866ae965,1/18(土) 17:32
2025-01-18,19:06,domestic,国内,16,現代ビジネス,「とにかく目立ちたがり屋」「止めたら何をするかわからない」…！小室佳代さんの「自伝エッセイ本」を宮内庁が止めなかった「納得の理由」,57,https://news.yahoo.co.jp/articles/a5f7057a665379dc38ce474b313bb276d65a30a1,1/18(土) 7:04
2025-01-18,19:06,domestic,国内,17,ダイヤモンド・オンライン,新NISAブームから一転、「投資から貯蓄へ」の逆回転が発生？「高金利定期」の大逆襲が始まった,54,https://news.yahoo.co.jp/articles/a2f6321de79540e5afe23a0f139e5ca1e73f4a0a,1/18(土) 11:02
2025-01-18,19:06,domestic,国内,18,東洋経済オンライン,半世紀も着工せず「東九州新幹線」独自ルートの夢　建設の機運を高めるべく大分と宮城が動き出す,53,https://news.yahoo.co.jp/articles/4cbfd2a833b2cd0ee5a027c53cf2adfe9235bdb5,1/18(土) 15:02
2025-01-18,19:06,domestic,国内,19,AERA dot.,特別支援学校の修学旅行がピンチ、旅行会社に断られるのが常態化　「添乗員なし」で教員は負担増,52,https://news.yahoo.co.jp/articles/f42371141b010c89c77205d9902a9105a740fccf,1/18(土) 7:32
2025-01-18,19:06,domestic,国内,20,ダイヤモンド・オンライン,中居正広「9000万円トラブル」を一刀両断、最も無責任な“あり得ない”関係者とは,49,https://news.yahoo.co.jp/articles/6373d5fdd5ea6c71a4e4b06c2f5427527e90da5c,1/18(土) 8:02
2025-01-18,19:06,domestic,国内,21,産経新聞,人件費や事務所費…政治に一定の資金必要　過度な規制「金持ちしか政治家になれなくなる」,44,https://news.yahoo.co.jp/articles/3e1cfb5b075d4cff4a2cede21fffdf968db4bc45,1/18(土) 16:35
2025-01-18,19:06,domestic,国内,22,産経新聞,タワマン火災で70代夫婦死亡、孫は自力避難　脱衣所の洗濯機が火元か,43,https://news.yahoo.co.jp/articles/a6e31d58b3b3be0b7cab1e1ef5b6dfffa304345d,1/18(土) 10:16
2025-01-18,19:06,domestic,国内,23,共同通信,SNS批判で共産除籍　栃木の元党員夫婦が抗議,42,https://news.yahoo.co.jp/articles/558aa88ba2de91cdab1a52ee7500aed8beb98a38,1/18(土) 16:18
2025-01-18,19:06,domestic,国内,24,女性自身,兵庫・斎藤知事　両陛下お見送り後の「恒例会見」を開催せず、「30年なのに…」と記者らは疑問,40,https://news.yahoo.co.jp/articles/b337b66f942eeb7f4b4dc22d57deb6ebc4369cbc,1/18(土) 11:00
2025-01-18,19:06,domestic,国内,25,日刊スポーツ,フジ社長会見は「あまりに了見狭い」映像取材NGを疑問視　紀藤正樹弁護士「他社の不祥事は…」,39,https://news.yahoo.co.jp/articles/54953e697b19ef5c53d36519c958f089a6f69ea1,1/18(土) 16:55
