scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-21,21:35,entertainment,エンタメ,1,J-CASTニュース,「日本保守党」で車はベンツ...批判に百田尚樹氏が反論　「毎年億を超える税金を払ってるのですが」,154,https://news.yahoo.co.jp/articles/f4078c1c48d7a5d8b90e98a779c4cfacb1cf583a,12/21(木) 20:25
2023-12-21,21:35,entertainment,エンタメ,2,J-CASTニュース,キンプリ高橋海人に「全部裏切りましたよね」　有村架純と熱愛報道で批判コメント殺到、「ファンも人生進めた方がいい」諌める声も,145,https://news.yahoo.co.jp/articles/9a2c08a0b6057757aa54c56f57da5be44f5eeb0a,12/21(木) 13:33
2023-12-21,21:35,entertainment,エンタメ,3,GAME Watch,【復旧につき追記あり】X（旧Twitter）でタイムラインが表示されない不具合発生,115,https://news.yahoo.co.jp/articles/6e1ee4b6678b9546c5008a3889d612b7b5d9464f,12/21(木) 14:53
2023-12-21,21:35,entertainment,エンタメ,4,女性自身,「歌が下手だ」と思う“辞めジャニ”ランキング！3位手越祐也、2位近藤真彦に200票差つけた1位は？,112,https://news.yahoo.co.jp/articles/07029600df8ece572f1f9fc4f1f6c3f9005da353,12/21(木) 11:03
2023-12-21,21:35,entertainment,エンタメ,5,オリコン,石川佳純、し烈極める卓球女子の日本代表争いにエール　自身も教習所で奮闘中「今は半分ぐらい来ました」,101,https://news.yahoo.co.jp/articles/252fbf2db6369c1ee14bf16b8f68281833ee76d0,12/21(木) 20:10
2023-12-21,21:35,entertainment,エンタメ,6,集英社オンライン,〈坂口杏里が反諭〉「私こそ断捨離ですよ！」元夫の告白を真っ向から否定、さらに暴力、モラハラを告発「私を小間使いにして感謝がない」「立て替えたお金すら返済していない！」,79,https://news.yahoo.co.jp/articles/5b4591ab151df338413922370078c181d2afc662,12/21(木) 20:01
2023-12-21,21:35,entertainment,エンタメ,7,オリコン,NHK、不祥事相次ぐ　新たに「内部監査資料を私的に持ち出し」で3人を懲戒処分　停職1ヶ月,77,https://news.yahoo.co.jp/articles/e23f7a4525d4c68e45756c2e33801c2d7ea2ef8d,12/21(木) 17:54
2023-12-21,21:35,entertainment,エンタメ,8,J-CASTニュース,「環境のせいにして努力しない人間が本当に嫌い」→炎上　東大卒アイドルが明かした投稿の「真意」,61,https://news.yahoo.co.jp/articles/86e02fad46caf9b1ffd3d107abac7544072c4711,12/21(木) 14:19
2023-12-21,21:35,entertainment,エンタメ,9,女性自身,「これは潰し」若手芸人がナイツ・塙の“M-1決勝確約”ドッキリに怒り　審査員辞任を求める声も,61,https://news.yahoo.co.jp/articles/df38ea08ac6c949d7507cc827bfa9aab25547fdb,12/21(木) 19:05
2023-12-21,21:35,entertainment,エンタメ,10,スポニチアネックス,水道橋博士、二審も敗訴　判決後の記者会見にあきれ「会見後のぶら下がりも一人もいない」,57,https://news.yahoo.co.jp/articles/9586c10604c8a8bfba2b5e99beac241e2a61ea80,12/21(木) 16:36
2023-12-21,21:35,entertainment,エンタメ,11,日刊スポーツ,川島海荷「挑戦したいことがたくさんある」小６から18年所属レプロとのマネジメント契約終了,53,https://news.yahoo.co.jp/articles/7034a88735623dbb64d8248eeac58da4099d35e1,12/21(木) 12:00
