scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-21,11:29,world,国際,1,時事通信,日本企業の賠償責任確定　徴用巡り5年ぶり判決　韓国最高裁,302,https://news.yahoo.co.jp/articles/53f8d5942660b57b680befdb9bb0666fe7ddf153,12/21(木) 11:01
2023-12-21,11:29,world,国際,2,ＡＦＰ＝時事,2.4万円で売った仮面が競売で6.6億円、元所有者の売却取り消し請求棄却 仏,63,https://news.yahoo.co.jp/articles/5c6e36a4b99fd8e49c95be790ffc9d2a691a9f05,12/20(水) 15:01
2023-12-21,11:29,world,国際,3,テレビ朝日系（ANN）,ガザ地区の死者数2万人に　6700人が行方不明　死者はさらに増える恐れ,60,https://news.yahoo.co.jp/articles/ba3b03d6363617be4c176ea39d476ecbf061fae6,12/21(木) 3:13
2023-12-21,11:29,world,国際,4,ＡＦＰ＝時事,夫殺害した児童婚の「花嫁」 絞首刑執行 イラン,52,https://news.yahoo.co.jp/articles/1636860ef1efed50c7b9a64e14804225835926f2,12/21(木) 9:25
2023-12-21,11:29,world,国際,5,中央日報日本語版,日本で「平和の少女像」初めて展示した監督、右翼医師相手取った損害賠償訴訟で勝訴,36,https://news.yahoo.co.jp/articles/603a3d0d44701fd6a575cd37a6ef150edaacb2ec,12/21(木) 6:46
2023-12-21,11:29,world,国際,6,NEWSポストセブン,《女性の遺体の股間から釘などの異物》ハマスの性暴力に「おぞましい行為」とバイデン大統領、イスラエルにも「民族浄化」集まる国際的批判,34,https://news.yahoo.co.jp/articles/e0a6593ec1aa142fdcc057a067f2507147fe7c87,12/21(木) 6:15
2023-12-21,11:29,world,国際,7,Forbes JAPAN,ロシアの滑空爆弾に手こずるウクライナ、近く入手のF-16戦闘機で形勢逆転も,21,https://news.yahoo.co.jp/articles/55151fc0bced6faff2cd721a3efc6887edfbdcb3,12/21(木) 10:00
2023-12-21,11:29,world,国際,8,日テレNEWS NNN,イスラエル軍、ガザ地区南部に空爆続ける　死者2万人に迫る,21,https://news.yahoo.co.jp/articles/b2387506115fa757828acb1eb35b3ecfeedcd945,12/20(水) 11:56
2023-12-21,11:29,world,国際,9,中央日報日本語版,「サムスン電子、日本に半導体研究拠点新設…岸田首相が支援案発表」,19,https://news.yahoo.co.jp/articles/bc9e0fa2d24e126b2a5af0a66fa296d395f57d3b,12/21(木) 8:53
2023-12-21,11:29,world,国際,10,ロイター,トランプ氏、コロラドで出馬資格認められず　連邦最高裁に上訴へ,17,https://news.yahoo.co.jp/articles/a903b6cd9bb85278535c533ca059b07583bd6fb8,12/21(木) 10:02
2023-12-21,11:29,world,国際,11,毎日新聞,三菱重工の賠償命令確定　韓国最高裁が2審支持　元徴用工ら2次訴訟,15,https://news.yahoo.co.jp/articles/2c1a411607d7ea672de71b58d09f22729eb17c7c,12/21(木) 11:02
2023-12-21,11:29,world,国際,12,中央日報日本語版,インド路上で韓国女性ユーチューバーがセクハラ被害…加害者は逮捕,15,https://news.yahoo.co.jp/articles/f9f8e9b507c57250308c2015db7e9c193b80d898,12/21(木) 6:46
2023-12-21,11:29,world,国際,13,現代ビジネス,2023年の「韓国」を振り返ってわかった「ヤバすぎる現実」…！ 「文在寅の時代」は終わっても、なぜかいまだに「安心できない」“致命的なワケ”,11,https://news.yahoo.co.jp/articles/580e5b23df23bc512c4f3df160e911d6085ae6ed,12/21(木) 7:33
2023-12-21,11:29,world,国際,14,BBC News,ウクライナ軍、50万人の追加動員求める　「深刻な人数」とゼレンスキー氏,10,https://news.yahoo.co.jp/articles/34b6366f7cde913eabd88f6b78a37de5057c4931,12/20(水) 12:24
2023-12-21,11:29,world,国際,15,中央日報日本語版,ディオールのコートの次はピンクの毛皮…北朝鮮キム・ジュエの豪華ファッション,10,https://news.yahoo.co.jp/articles/6aa972da7acb5e130173d3d12281959a66ecbae5,12/21(木) 9:51
2023-12-21,11:29,world,国際,16,ロイター,米大統領「トランプ氏は反乱支持」、疑問の余地ないと断言,10,https://news.yahoo.co.jp/articles/64b81be5a5adbbf0eadd802574e313c324c40b14,12/21(木) 8:28
2023-12-21,11:29,world,国際,17,テレビ朝日系（ANN）,「米国が我が国を標的にするなら、米軍艦などミサイルやドローンで攻撃」イエメンのフーシ派が警告,10,https://news.yahoo.co.jp/articles/d36bc30d4e9e35d83c016e88a5cacb0259f6bb49,12/21(木) 8:24
