scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-18,16:36,entertainment,エンタメ,1,スポーツ報知,N/A,137,https://news.yahoo.co.jp/articles/6272fc33b8cbd11b7b7bc4575be409ce5da412c2,7/18(土) 14:29
2026-07-18,16:36,entertainment,エンタメ,2,SmartFLASH,N/A,105,https://news.yahoo.co.jp/articles/3143842e2a5a4ec21c03ffcf154447af412c5067,7/18(土) 14:00
2026-07-18,16:36,entertainment,エンタメ,3,オリコン,N/A,97,https://news.yahoo.co.jp/articles/429a5dd0f4e0bdd8925cf27bcd061279feb28aab,7/17(金) 19:02
2026-07-18,16:36,entertainment,エンタメ,4,女性自身,N/A,90,https://news.yahoo.co.jp/articles/21373f453457c4e723a562f86c201904f89f683b,7/18(土) 11:00
2026-07-18,16:36,entertainment,エンタメ,5,SmartFLASH,N/A,81,https://news.yahoo.co.jp/articles/4dcf2005eee2b7146b4e3087bbc9ff731d191583,7/17(金) 18:50
2026-07-18,16:36,entertainment,エンタメ,6,スポニチアネックス,N/A,77,https://news.yahoo.co.jp/articles/1294ca9d6da9878d7f3847815603ac07c04455a4,7/18(土) 9:19
2026-07-18,16:36,entertainment,エンタメ,7,スポニチアネックス,N/A,75,https://news.yahoo.co.jp/articles/1d972e0bb12adbb0d7fd936ecc3b59949145a4d4,7/18(土) 15:15
2026-07-18,16:36,entertainment,エンタメ,8,日刊スポーツ,N/A,74,https://news.yahoo.co.jp/articles/bb69aaa09917901b37832b8ff0fe56cbcc4368bc,7/18(土) 11:28
2026-07-18,16:36,entertainment,エンタメ,9,スポニチアネックス,N/A,71,https://news.yahoo.co.jp/articles/6f5f1a0a9f7158703b3c2eb704868ea5e523ff3d,7/18(土) 14:48
2026-07-18,16:36,entertainment,エンタメ,10,ENCOUNT,N/A,63,https://news.yahoo.co.jp/articles/24b3c76d356d736ec1db8a00f59b994d92f31420,7/18(土) 8:35
2026-07-18,16:36,entertainment,エンタメ,11,スポニチアネックス,N/A,57,https://news.yahoo.co.jp/articles/91973a9bbd294b5fd90d69dda8963bde44a695b2,7/18(土) 15:28
2026-07-18,16:36,entertainment,エンタメ,12,日刊スポーツ,N/A,55,https://news.yahoo.co.jp/articles/fb9180b528fc6c6842edb8df8c84c3df3c89bfad,7/18(土) 10:24
2026-07-18,16:36,entertainment,エンタメ,13,FRIDAY,N/A,52,https://news.yahoo.co.jp/articles/a166559cf67a4dd3b2880cf067cce9cf3eab779b,7/18(土) 11:00
2026-07-18,16:36,entertainment,エンタメ,14,日刊スポーツ,N/A,49,https://news.yahoo.co.jp/articles/58bd6804230112053171f03ff0318df14f3e6b9a,7/18(土) 10:45
2026-07-18,16:36,entertainment,エンタメ,15,AERA DIGITAL,N/A,45,https://news.yahoo.co.jp/articles/e2f327cdde8fcaa842667faf0f4cd1d4428a087e,7/18(土) 11:30
2026-07-18,16:36,entertainment,エンタメ,16,日刊スポーツ,N/A,44,https://news.yahoo.co.jp/articles/051e986e73f502ff26e3761c7fa0375dae2b8b28,7/18(土) 14:53
2026-07-18,16:36,entertainment,エンタメ,17,西スポWEB OTTO!,N/A,35,https://news.yahoo.co.jp/articles/f3e20bf2cf21fd4943f1276a8d6b4da98d618bed,7/18(土) 14:30
2026-07-18,16:36,entertainment,エンタメ,18,日刊スポーツ,N/A,35,https://news.yahoo.co.jp/articles/29fdced1e3d0d9e04a639245cc89d263f36224a5,7/18(土) 14:49
2026-07-18,16:36,entertainment,エンタメ,19,オリコン,N/A,34,https://news.yahoo.co.jp/articles/ea718f835c4e4554c41b32baf4ee1f0235f6733a,7/18(土) 15:24
2026-07-18,16:36,entertainment,エンタメ,20,スポーツ報知,N/A,34,https://news.yahoo.co.jp/articles/dbb26e835535ed1c9137950cbdbc349681363a06,7/18(土) 11:51
2026-07-18,16:36,entertainment,エンタメ,21,ピンズバNEWS,N/A,33,https://news.yahoo.co.jp/articles/dc63f326bf70b40274bb0ef49a30bb5e135736d7,7/18(土) 11:00
2026-07-18,16:36,entertainment,エンタメ,22,SmartFLASH,N/A,32,https://news.yahoo.co.jp/articles/db352e3b9fd6c586643f97670a64b07f80c36168,7/18(土) 13:45
2026-07-18,16:36,entertainment,エンタメ,23,女性自身,N/A,32,https://news.yahoo.co.jp/articles/402581f2a053ce9a48b98d13e6386aa3de855abe,7/18(土) 11:00
2026-07-18,16:36,entertainment,エンタメ,24,ENCOUNT,N/A,29,https://news.yahoo.co.jp/articles/e83e0df83a5008044c756579e76e8975c73d88fa,7/18(土) 14:17
2026-07-18,16:36,entertainment,エンタメ,25,オリコン,N/A,27,https://news.yahoo.co.jp/articles/c953f611ab3188b969c8b32d070bfa63dcb01426,7/18(土) 14:17
2026-07-18,16:36,entertainment,エンタメ,26,オリコン,N/A,27,https://news.yahoo.co.jp/articles/9b9083875d6090a0ccb95001f3b116e23c8dd53a,7/18(土) 13:58
2026-07-18,16:36,entertainment,エンタメ,27,西スポWEB OTTO!,N/A,27,https://news.yahoo.co.jp/articles/e8e84c7a5e28316d70dd15a3355ab2c058d5b438,7/18(土) 7:40
2026-07-18,16:36,entertainment,エンタメ,28,モデルプレス,N/A,26,https://news.yahoo.co.jp/articles/4101bdc7b0d89dc5ba917422657e7f5cda488724,7/18(土) 15:36
2026-07-18,16:36,entertainment,エンタメ,29,SmartFLASH,N/A,26,https://news.yahoo.co.jp/articles/a41bb13b396db9a7bf8bfb55cdb51584223a4a9f,7/18(土) 15:00
2026-07-18,16:36,entertainment,エンタメ,30,ENCOUNT,N/A,26,https://news.yahoo.co.jp/articles/1e32d67521d2c60230283f775f953d26ef16abcc,7/18(土) 7:40
2026-07-18,16:36,entertainment,エンタメ,31,テレビ朝日系（ANN）,N/A,26,https://news.yahoo.co.jp/articles/268d4f6db03c609336a24b3418c7eacf29f91450,7/17(金) 20:39
2026-07-18,16:36,entertainment,エンタメ,32,スポニチアネックス,N/A,25,https://news.yahoo.co.jp/articles/823896b68e2bc5efc950e684e3e45c1a7d76fe9f,7/18(土) 16:03
2026-07-18,16:36,entertainment,エンタメ,33,オリコン,N/A,25,https://news.yahoo.co.jp/articles/3b442509bda0191cd3d4cd1ffa692124d3d8d5ab,7/18(土) 11:11
