scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-18,20:24,entertainment,エンタメ,1,文春オンライン,N/A,205,https://news.yahoo.co.jp/articles/1f6053efebc94be686d272bee75149bcc7ffb267,7/18(土) 18:12
2026-07-18,20:24,entertainment,エンタメ,2,SmartFLASH,N/A,131,https://news.yahoo.co.jp/articles/2e931c095c82d17854699f7b0083eece3b9d0c63,7/18(土) 19:00
2026-07-18,20:24,entertainment,エンタメ,3,スポニチアネックス,N/A,95,https://news.yahoo.co.jp/articles/da65900c223d24319d77bb77f7579bb46e482846,7/18(土) 19:15
2026-07-18,20:24,entertainment,エンタメ,4,オリコン,N/A,78,https://news.yahoo.co.jp/articles/9b60c377d68ca7ec5a8d72fe3fffbbfc5b85d28d,7/18(土) 17:21
2026-07-18,20:24,entertainment,エンタメ,5,スポニチアネックス,N/A,65,https://news.yahoo.co.jp/articles/823896b68e2bc5efc950e684e3e45c1a7d76fe9f,7/18(土) 16:03
2026-07-18,20:24,entertainment,エンタメ,6,SmartFLASH,N/A,63,https://news.yahoo.co.jp/articles/3143842e2a5a4ec21c03ffcf154447af412c5067,7/18(土) 14:00
2026-07-18,20:24,entertainment,エンタメ,7,女性自身,N/A,63,https://news.yahoo.co.jp/articles/21373f453457c4e723a562f86c201904f89f683b,7/18(土) 11:00
2026-07-18,20:24,entertainment,エンタメ,8,スポニチアネックス,N/A,58,https://news.yahoo.co.jp/articles/1294ca9d6da9878d7f3847815603ac07c04455a4,7/18(土) 9:19
2026-07-18,20:24,entertainment,エンタメ,9,スポニチアネックス,N/A,56,https://news.yahoo.co.jp/articles/6f5f1a0a9f7158703b3c2eb704868ea5e523ff3d,7/18(土) 14:48
2026-07-18,20:24,entertainment,エンタメ,10,スポニチアネックス,N/A,51,https://news.yahoo.co.jp/articles/91e82b99c71e85b60c67b0186d417773e2ad7a28,7/18(土) 19:46
2026-07-18,20:24,entertainment,エンタメ,11,オリコン,N/A,51,https://news.yahoo.co.jp/articles/68612f4529791478bd913929fbdb8255c0aeaa41,7/18(土) 19:04
2026-07-18,20:24,entertainment,エンタメ,12,スポニチアネックス,N/A,50,https://news.yahoo.co.jp/articles/abdac80dc64ab94dedf0bcbc528eaa3187c12a55,7/18(土) 18:42
2026-07-18,20:24,entertainment,エンタメ,13,日刊スポーツ,N/A,48,https://news.yahoo.co.jp/articles/bb69aaa09917901b37832b8ff0fe56cbcc4368bc,7/18(土) 11:28
2026-07-18,20:24,entertainment,エンタメ,14,ENCOUNT,N/A,45,https://news.yahoo.co.jp/articles/24b3c76d356d736ec1db8a00f59b994d92f31420,7/18(土) 8:35
2026-07-18,20:24,entertainment,エンタメ,15,SmartFLASH,N/A,43,https://news.yahoo.co.jp/articles/d7eb93f8d31753586a10f2e3da2419cb75102af5,7/18(土) 17:10
2026-07-18,20:24,entertainment,エンタメ,16,スポニチアネックス,N/A,42,https://news.yahoo.co.jp/articles/1d972e0bb12adbb0d7fd936ecc3b59949145a4d4,7/18(土) 15:15
2026-07-18,20:24,entertainment,エンタメ,17,日刊スポーツ,N/A,41,https://news.yahoo.co.jp/articles/fb9180b528fc6c6842edb8df8c84c3df3c89bfad,7/18(土) 10:24
