scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-07,13:09,world,国際,1,日テレNEWS NNN,トランプ大統領“株価下落は必要なプロセス”,124,https://news.yahoo.co.jp/articles/b699cdc0d7cf659ae5d50707dc8750f3db338c63,4/7(月) 12:03
2025-04-07,13:09,world,国際,2,ロイター,日本は米国の雇用を創出、決して搾取していない＝石破首相,116,https://news.yahoo.co.jp/articles/4bb86f434b7387d7d35ddad4a21a9bf436fe29cd,4/7(月) 11:33
2025-04-07,13:09,world,国際,3,ダイヤモンド・オンライン,韓国で大暴れの迷惑系YouTuberに鉄拳制裁！日本からも「スカッとした」「勇気ある通行人に拍手」と称賛の声,89,https://news.yahoo.co.jp/articles/36aaaf1fcd7ae8348f46c7010c3e87e51b0eb684,4/7(月) 11:02
2025-04-07,13:09,world,国際,4,ロイター,米相互関税の凄まじい威力、S＆P500種約730兆円を失う　トランプ氏、国民に「踏ん張れ」,59,https://news.yahoo.co.jp/articles/b42ed96d692867af92b1790b13b3ef7ba935b421,4/7(月) 9:46
2025-04-07,13:09,world,国際,5,ＡＦＰ＝時事,ロシア停戦拒否に無反応な米国に失望 ゼレンスキー氏,46,https://news.yahoo.co.jp/articles/c75f84c512996d7b6586786b3083d1c29e2ace7e,4/7(月) 12:19
2025-04-07,13:09,world,国際,6,FNNプライムオンライン（フジテレビ系）,トランプ氏「株価急落は一時的なもの」と主張　「我が国は再び強くなる」と“相互関税”政策の正当性強調,38,https://news.yahoo.co.jp/articles/01f70e3efbd7c51aafbee48fdf0361a0f5ef37d3,4/7(月) 12:02
2025-04-07,13:09,world,国際,7,中央日報日本語版,資産１１０億ドル消えてトランプ氏と決別か　マスク氏「欧州と無関税が必要」,35,https://news.yahoo.co.jp/articles/afa7c8a24a9f4d8bf2b3eae9af6bf1390056e4fc,4/7(月) 10:52
2025-04-07,13:09,world,国際,8,BuzzFeed Japan,トランプ大統領「相互関税」発表、演説でのある“1語”に「バカにしている」と非難の声,30,https://news.yahoo.co.jp/articles/28d384c4da4681239f75ddabe695c0170a08103b,4/7(月) 6:00
2025-04-07,13:09,world,国際,9,TBS NEWS DIG Powered by JNN,「人々は関税はとても美しいものだと気づくだろう！」トランプ政権の「相互関税」で株価が世界的に急落も、政策を見直さない考えを強調,29,https://news.yahoo.co.jp/articles/f0f5cc8a711d894d900e56f91abd5adba531ba7e,4/7(月) 11:40
2025-04-07,13:09,world,国際,10,ロイター,中国の報復関税、米国産大豆に大打撃へ　ブラジル産に追い風,25,https://news.yahoo.co.jp/articles/b17bf32b2c063323bc6f8ca9be815f2772b7eef7,4/7(月) 12:33
2025-04-07,13:09,world,国際,11,時事通信,台湾有事なら日本に主要な役割　トランプ政権の防衛協力　米専門家,25,https://news.yahoo.co.jp/articles/b6067da3671847102404af10adbcef34cfc44ecc,4/7(月) 7:03
2025-04-07,13:09,world,国際,12,TBS NEWS DIG Powered by JNN,トランプ大統領「薬を飲まなければいけないときもある」世界的な株価急落も、相互関税を見直さない考え強調,23,https://news.yahoo.co.jp/articles/a14da0a0336577825fd1ee52aec854d1dd0743bc,4/7(月) 9:57
2025-04-07,13:09,world,国際,13,ＡＦＰ＝時事,株価下落受け「薬も必要」とトランプ氏 関税措置「50か国以上」が交渉申し入れ,22,https://news.yahoo.co.jp/articles/da3502641683581bb370ddacb895eeee6b11e2d5,4/7(月) 11:34
2025-04-07,13:09,world,国際,14,テレビ朝日系（ANN）,トランプ大統領　株価急落も“貿易赤字解消に関税は不可欠”　「時には薬を飲むことも必要」,22,https://news.yahoo.co.jp/articles/cb02e022a02de59278d0b5211b5d32f250af7deb,4/7(月) 11:03
2025-04-07,13:09,world,国際,15,KOREA WAVE,「この国を燃やす気か」…韓国・国立公園で喫煙・ポイ捨てのロシア人観光客に非難殺到,21,https://news.yahoo.co.jp/articles/157dcb93b6900edc07b4397318646413d1053629,4/7(月) 4:03
2025-04-07,13:09,world,国際,16,日テレNEWS NNN,「何かを治すには“薬”が必要」トランプ大統領“株価下落は必要なプロセス”,19,https://news.yahoo.co.jp/articles/0a8d76b4d6f9a0201f7ad61b3ff6cc6c9df03de2,4/7(月) 12:19
2025-04-07,13:09,world,国際,17,時事通信,ウクライナで子供9人犠牲、怒り広がる　ロシア「軍会合を攻撃」と主張,19,https://news.yahoo.co.jp/articles/e83bbba89479d88a00d5b763f114e6ce96df58c8,4/6(日) 14:35
2025-04-07,13:09,world,国際,18,時事通信,米政権、50カ国以上から接触　相互関税「延期せず」,19,https://news.yahoo.co.jp/articles/15cb7dfc6afd1982190f0e075594f374d7173681,4/7(月) 8:02
2025-04-07,13:09,world,国際,19,時事通信,トランプ氏、米経済には「薬必要」　株安でも関税撤回せず,18,https://news.yahoo.co.jp/articles/a61ea20c5ff85a3b93a5f43353c9a34881fb877b,4/7(月) 10:54
2025-04-07,13:09,world,国際,20,中央日報日本語版,韓国世論調査、政権交代５６．９％・政権延長３７．０％…民主４４．８％・国力３５．７％,18,https://news.yahoo.co.jp/articles/13220c055253d8213347fd5cc9adb68e0e690635,4/7(月) 11:45
2025-04-07,13:09,world,国際,21,読売新聞オンライン,ゼレンスキー氏が米国に不快感、市民が犠牲の攻撃に非難声明なし「あれほど強い国が弱々しい反応」…,17,https://news.yahoo.co.jp/articles/e3ccade97972f354f3c2baaf407fd9d567da405d,4/6(日) 18:22
2025-04-07,13:09,world,国際,22,KOREA WAVE,韓流女性グループ、“黒人の話し方”マネて「人種差別」と炎上…事務所が謝罪「ヒップホップを尊重、誤解を招いた」,17,https://news.yahoo.co.jp/articles/f7ccf2c6a67791f9e37b538e1822ae3f6dc694eb,4/7(月) 9:03
2025-04-07,13:09,world,国際,23,BBC News,イスラエル軍、ガザ救急隊員ら15人殺害に関し説明変更　当時の映像が浮上,16,https://news.yahoo.co.jp/articles/f5f45a55d83cbfc44a3867a2c2053be64d41cc1d,4/7(月) 11:58
2025-04-07,13:09,world,国際,24,JBpress,トランプ関税は米国の貿易赤字を解消しない、世界恐慌を悪化させたフーバーの“関税失政”になぜ学ばないのか,16,https://news.yahoo.co.jp/articles/00c146b3105201011d4fbc9c9d9d25f1bcee3687,4/7(月) 11:17
2025-04-07,13:09,world,国際,25,中央日報日本語版,トランプ大統領「対中貿易赤字解決できなければ中国と交渉しない」,16,https://news.yahoo.co.jp/articles/c2beb62682ede49c24262fbab3354bc355466cd9,4/7(月) 9:59
2025-04-07,13:09,world,国際,26,ABEMA TIMES,イーロン・マスク氏「米欧間の関税が将来的にゼロになることを望んでいる」,16,https://news.yahoo.co.jp/articles/163065b100bd8abe14f0bb9c5a44ef16d063a371,4/6(日) 15:16
2025-04-07,13:09,world,国際,27,共同通信,トランプ氏、趣味ゴルフざんまい　世界経済混乱、民主議員が批判,16,https://news.yahoo.co.jp/articles/01c5fc65f07f4712f88aed5586d43f4776e2b1ce,4/7(月) 9:43
2025-04-07,13:09,world,国際,28,中央日報日本語版,任天堂、米国販売延期…石破首相「トランプ大統領との電話会談推進」,16,https://news.yahoo.co.jp/articles/11c8d32b26269fe16490c9bb51add2c9735911be,4/7(月) 10:49
2025-04-07,13:09,world,国際,29,時事通信,米財務長官、関税での物価上昇「一度限り」　FRBは利下げへ,13,https://news.yahoo.co.jp/articles/bad7b1ce5c469ed560b266aec132650d578f76ac,4/7(月) 7:37
2025-04-07,13:09,world,国際,30,共同通信,黒海から攻撃とロを批判　ウクライナ大統領,13,https://news.yahoo.co.jp/articles/5a4ad43d3ed8330192562839e79999ba4e6a7bcb,4/7(月) 6:03
2025-04-07,13:09,world,国際,31,日テレNEWS NNN,日本へ24％“トランプ関税”世界が衝撃　“国難”交渉のカギは？【バンキシャ！】,12,https://news.yahoo.co.jp/articles/1c37787a7885c49466bedbb89219e79195106709,4/7(月) 9:45
2025-04-07,13:09,world,国際,32,中央日報日本語版,韓国を代表するイメージは「Ｋ－ＰＯＰ」…ＢＴＳ、７年連続で選好度１位,12,https://news.yahoo.co.jp/articles/8e3ca80dc005961e07494058729f03caccc13d61,4/7(月) 10:55
2025-04-07,13:09,world,国際,33,FNNプライムオンライン（フジテレビ系）,アメリカのラトニック商務長官　相互関税は「延期しない」　無人島の関税措置「抜け穴をなくすため」,11,https://news.yahoo.co.jp/articles/8caaf715dd2d944209097e499d89e9c55c9bd9c4,4/7(月) 5:40
2025-04-07,13:09,world,国際,34,中央日報日本語版,米国、韓国最大塩田の塩を禁輸…「塩田奴隷」論争で問題になったところ,11,https://news.yahoo.co.jp/articles/a59acbcd0f070b94997ce29dbb1d88ecd379c823,4/7(月) 7:37
2025-04-07,13:09,world,国際,35,ロイター,世界の人道援助、米はもはや大半負担せずと国務長官　「不公平」,11,https://news.yahoo.co.jp/articles/38de00ba84b569a44fe64be953554d0fec933be1,4/7(月) 10:00
2025-04-07,13:09,world,国際,36,TBS NEWS DIG Powered by JNN,「寄生虫」動画で台湾を恫喝 中国軍が頼清徳総統を攻撃する動画公開　日本の自衛隊が「最前線」に?ヘグセス米国防長官の発言が波紋【サンデーモーニング】,10,https://news.yahoo.co.jp/articles/265ba7e4a52601e79c9088ccbd90b4c66fb18910,4/6(日) 15:17
2025-04-07,13:09,world,国際,37,中央日報日本語版,「この試合できない」…試合前にひざまずいた米国女性フェンシング選手,10,https://news.yahoo.co.jp/articles/64650c217d4dc4a5e5915c0fb2311c076b9256e4,4/7(月) 10:28
2025-04-07,13:09,world,国際,38,時事通信,イスラエル軍、米国籍の少年射殺　ヨルダン川西岸,9,https://news.yahoo.co.jp/articles/dc78fa1587253753b73b77dba474ddfdd9d4c462,4/7(月) 12:22
2025-04-07,13:09,world,国際,39,産経新聞,米高官　相互関税で50カ国超が接触　9日の個別上乗せ「延期なし」,9,https://news.yahoo.co.jp/articles/a02f3ab702a20dfe68b6dba91ad86a3da7ae083e,4/7(月) 11:59
2025-04-07,13:09,world,国際,40,BBC News,イスラエル軍、ガザ南部で赤新月社の救急車を攻撃　殺害された隊員撮影の映像,9,https://news.yahoo.co.jp/articles/85a35caf4de78368ccaf9015abf239443c461436,4/7(月) 11:47
