scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-07,09:34,world,国際,1,ＡＦＰ＝時事,トランプ氏「耐え抜け」 関税発動で国民に檄,155,https://news.yahoo.co.jp/articles/128ae97603d1734c373f81dc7c511c582b137eb3,4/6(日) 12:04
2025-04-07,09:34,world,国際,2,時事通信,台湾有事なら日本に主要な役割　トランプ政権の防衛協力　米専門家,40,https://news.yahoo.co.jp/articles/b6067da3671847102404af10adbcef34cfc44ecc,4/7(月) 7:03
2025-04-07,09:34,world,国際,3,BuzzFeed Japan,トランプ大統領「相互関税」発表、演説でのある“1語”に「バカにしている」と非難の声,38,https://news.yahoo.co.jp/articles/28d384c4da4681239f75ddabe695c0170a08103b,4/7(月) 6:00
2025-04-07,09:34,world,国際,4,JBpress,「おから工事」にタイ首相が怒り心頭、「地震で倒壊した唯一のビル」を手掛けた中国企業は一帯一路の中核企業だった,33,https://news.yahoo.co.jp/articles/09c8fa7f94c699258e4a3ac45dc173296ece563a,4/6(日) 11:36
2025-04-07,09:34,world,国際,5,KOREA WAVE,「この国を燃やす気か」…韓国・国立公園で喫煙・ポイ捨てのロシア人観光客に非難殺到,31,https://news.yahoo.co.jp/articles/157dcb93b6900edc07b4397318646413d1053629,4/7(月) 4:03
2025-04-07,09:34,world,国際,6,中央日報日本語版,米国、韓国最大塩田の塩を禁輸…「塩田奴隷」論争で問題になったところ,29,https://news.yahoo.co.jp/articles/a59acbcd0f070b94997ce29dbb1d88ecd379c823,4/7(月) 7:37
2025-04-07,09:34,world,国際,7,時事通信,米財務長官、関税での物価上昇「一度限り」　FRBは利下げへ,24,https://news.yahoo.co.jp/articles/bad7b1ce5c469ed560b266aec132650d578f76ac,4/7(月) 7:37
2025-04-07,09:34,world,国際,8,読売新聞オンライン,ゼレンスキー氏が米国に不快感、市民が犠牲の攻撃に非難声明なし「あれほど強い国が弱々しい反応」…,23,https://news.yahoo.co.jp/articles/e3ccade97972f354f3c2baaf407fd9d567da405d,4/6(日) 18:22
2025-04-07,09:34,world,国際,9,時事通信,ウクライナで子供9人犠牲、怒り広がる　ロシア「軍会合を攻撃」と主張,23,https://news.yahoo.co.jp/articles/e83bbba89479d88a00d5b763f114e6ce96df58c8,4/6(日) 14:35
2025-04-07,09:34,world,国際,10,共同通信,黒海から攻撃とロを批判　ウクライナ大統領,22,https://news.yahoo.co.jp/articles/5a4ad43d3ed8330192562839e79999ba4e6a7bcb,4/7(月) 6:03
2025-04-07,09:34,world,国際,11,時事通信,米政権、50カ国以上から接触　相互関税「延期せず」,19,https://news.yahoo.co.jp/articles/15cb7dfc6afd1982190f0e075594f374d7173681,4/7(月) 8:02
2025-04-07,09:34,world,国際,12,FNNプライムオンライン（フジテレビ系）,アメリカのラトニック商務長官　相互関税は「延期しない」　無人島の関税措置「抜け穴をなくすため」,18,https://news.yahoo.co.jp/articles/8caaf715dd2d944209097e499d89e9c55c9bd9c4,4/7(月) 5:40
