scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-07,12:22,local,地域,1,RBC琉球放送,【速報】走行中の車から10代女性が転落　頭部から出血し意識不明の重体　沖縄県今帰仁村古宇利島,176,https://news.yahoo.co.jp/articles/f400cae6141aa41ccb5952636a12421c3badc779,4/7(月) 8:04
2025-04-07,12:22,local,地域,2,茨城新聞クロスアイ,フォークリフトから転落　小1男児死亡　容疑で父親を逮捕　茨城・筑西,152,https://news.yahoo.co.jp/articles/a53a7cf4502f34cfab9b5810dcd51e3c3ab21646,4/6(日) 23:06
2025-04-07,12:22,local,地域,3,TNCテレビ西日本,【続報】医療搬送ヘリ事故　心肺停止状態で救助された３人の死亡を確認,119,https://news.yahoo.co.jp/articles/9e407c3a7f5f43f1dadd3c7136e125ba12fd8c7a,4/7(月) 3:21
2025-04-07,12:22,local,地域,4,関西テレビ,【速報】万博会場でメタンガス　過去に爆発やパビリオンエリアでも検出　通報の市議「いのち吹き飛ぶ恐れ」,105,https://news.yahoo.co.jp/articles/ff635d502b46200251308419a61806f4906cfeb6,4/7(月) 1:38
2025-04-07,12:22,local,地域,5,TNCテレビ西日本,【続報】医療搬送ヘリ事故　心肺停止の女性患者（86）が死亡　医師や看護師など6人が搭乗　対馬から福岡の病院に向かう途中,96,https://news.yahoo.co.jp/articles/9a4b5bdfcd9ecd3120f00077cf2d466a893be8c4,4/6(日) 22:06
2025-04-07,12:22,local,地域,6,FBS福岡放送,【速報】医療搬送ヘリの事故　死者は３人に　患者と息子・医師が死亡　対馬から福岡市に患者搬送中,67,https://news.yahoo.co.jp/articles/f9964f17ec226fccf16f5bbc27f9136681a1dc5e,4/7(月) 5:38
2025-04-07,12:22,local,地域,7,TNCテレビ西日本,【続報】転覆のヘリ発見　搭乗の6人全員救助　3人心肺停止　対馬から福岡の病院に向かう途中に消息不明に,46,https://news.yahoo.co.jp/articles/7232f89a7bf7f35ccc0dfaa65eac01626c3c0ea9,4/6(日) 20:23
2025-04-07,12:22,local,地域,8,ラジトピ　ラジオ関西トピックス,「まず“ミャク”ってから」「大屋根リング、人多すぎ」大阪・関西万博、3日間10万人“テストラン”,43,https://news.yahoo.co.jp/articles/b66ff962bd2bdd9fbeef8ddc247bcf7bd02d42c2,4/7(月) 10:56
2025-04-07,12:22,local,地域,9,関西テレビ,過去爆発事故あった万博会場でメタンガス検知　検知器持参で訪問の元消防士の市議が通報「いのち吹き飛ぶ」,39,https://news.yahoo.co.jp/articles/4e53aa51969571730028c1ac74089904ceccec38,4/7(月) 7:31
2025-04-07,12:22,local,地域,10,山形新聞,誘客の核だったのに…村山の真剣試し切り、痛い中止　文化庁などの銃刀法新見解受け・外国人に「サムライ体験」として人気,38,https://news.yahoo.co.jp/articles/69c5ab25201cc3c3f9911243f5533f8648d5e3e3,4/7(月) 9:57
