scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-07,21:12,domestic,国内,1,メ〜テレ（名古屋テレビ）,後日支払いに利用者「微妙、ちゃんとやりますが」ETCシステムトラブル　応急の復旧作業が完了,483,https://news.yahoo.co.jp/articles/827b861be0cd92f85e9ac772a4bc6c6b16cd151d,4/7(月) 16:32
2025-04-07,21:12,domestic,国内,2,共同通信,首相、低所得者向けの物価高対策に意欲,445,https://news.yahoo.co.jp/articles/9c448419d2398da8726808d75792fb4477a3fae9,4/7(月) 15:39
2025-04-07,21:12,domestic,国内,3,FNNプライムオンライン,「車体のバランス崩れて転落」フォークリフトから小1男児転落して死亡　父親（29）を現行犯逮捕　茨城・筑西市,324,https://news.yahoo.co.jp/articles/665cc6152f66d9899484535c5d4b8204e0e6c3fa,4/7(月) 12:37
2025-04-07,21:12,domestic,国内,4,時事通信,石破首相、コメ増産「実行に移す」　ガソリン補助金を拡充　参院決算委,283,https://news.yahoo.co.jp/articles/152ce6e178e821e61083aa12061b3f86c01bfe05,4/7(月) 18:18
2025-04-07,21:12,domestic,国内,5,日テレNEWS NNN,“トランプ関税”めぐり…早ければ7日夜にも「日米首脳電話会談」調整 　石破首相「撤廃・引き下げ強く求める」,270,https://news.yahoo.co.jp/articles/0eecad86665df103218a8e8c7affb64813a2c697,4/7(月) 18:59
2025-04-07,21:12,domestic,国内,6,TBS NEWS DIG Powered by JNN,トランプ関税「日本も対抗措置取るべき」57％　石破内閣の支持率30.6％で就任後最低に　4月JNN世論調査,203,https://news.yahoo.co.jp/articles/c69153ec8ac8ee2ddf342c43dff0653a6f9bced2,4/7(月) 4:16
2025-04-07,21:12,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　トランプ大統領に「不公正なことはやっていないと言わねば」　関税対応で日本の「フェア」を強調,202,https://news.yahoo.co.jp/articles/b62e96d5768688c3382b535b41c3217ba41df941,4/7(月) 9:28
2025-04-07,21:12,domestic,国内,8,メ〜テレ（名古屋テレビ）,【速報】ETC障害から復旧　ネクスコ中日本,180,https://news.yahoo.co.jp/articles/e642eaf9fecaefab3cc08ccbd317cc60209f1d7d,4/7(月) 14:24
2025-04-07,21:12,domestic,国内,9,読売新聞オンライン,斎藤元彦知事、告発対応は「適切」１０回繰り返す…県幹部「こんな調子では誰もついていけない」,177,https://news.yahoo.co.jp/articles/e98a008e32b6927d70925fe60a93cb355d276315,4/7(月) 9:40
2025-04-07,21:12,domestic,国内,10,プレジデントオンライン,コメ不足なのに「大量のおにぎり」をゴミにしている…コンビニ店員が証言「468万円分の食品廃棄」のキツイ現実,168,https://news.yahoo.co.jp/articles/fc296bea3176a416c5539e1813e87ee744deccb7,4/7(月) 18:17
