scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-07,00:06,sports,スポーツ,1,中日スポーツ,今年のF1日本GP、ネットでは「つまらない」「単調すぎる」の声多数…上位6台は予選と順位変わらず、ジャーナリストも落胆,177,https://news.yahoo.co.jp/articles/83992cec734681ef059fc1aae4c05a0941e183e6,4/6(日) 19:43
2025-04-07,00:06,sports,スポーツ,2,スポニチアネックス,J1町田　一部報道に関する調査報告書公開　藤田社長は黒田監督のパワハラ疑惑を全面否定　訴訟示唆も,101,https://news.yahoo.co.jp/articles/41cf533f25dc3bc4f85c4fbf7697aa3698270ecb,4/6(日) 19:45
2025-04-07,00:06,sports,スポーツ,3,デイリースポーツ,巨人　痛恨の同一カード３連敗で首位陥落　坂本勇人の打撃不振が深刻　２度の好機で凡退　押し出し四球で決勝点献上の悪夢,91,https://news.yahoo.co.jp/articles/8ab33ad968be6fa73f2fa793cf556dfa0e9eec13,4/6(日) 15:54
2025-04-07,00:06,sports,スポーツ,4,Full-Count,はしゃぐ朗希を皮肉るMLB大物「先にステーキを注文する男」　またも発言炎上「恥ずかしい」,90,https://news.yahoo.co.jp/articles/358297d7e7f8e56a65768d95c32894ca5dd30a28,4/6(日) 19:46
2025-04-07,00:06,sports,スポーツ,5,東スポWEB,【巨人】３四球の石川達也は救援〝再転向〟か　阿部監督「ローテは再考しようかな」,71,https://news.yahoo.co.jp/articles/d5107143bc74fdd7708c439bdeee10432adf8572,4/6(日) 20:16
2025-04-07,00:06,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,【巨人】首位陥落...本拠地で阪神に3タテ食らう 今季初完封負け、代打増田大が痛恨犠打失敗 わずか1失点も、石川押し出しで決勝点献上,70,https://news.yahoo.co.jp/articles/0d41b98ece562eb1bcb0e5ad8f0f444d63b70af7,4/6(日) 15:53
2025-04-07,00:06,sports,スポーツ,7,Full-Count,佐々木朗希、3度目先発もメジャー初勝利ならず　勝ち星目前も…5回途中1失点で無念の降板,70,https://news.yahoo.co.jp/articles/89dcc075ddf93c7663e9ba623c393f46fc9347fe,4/6(日) 6:27
2025-04-07,00:06,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【DeNA】広島に3タテ食らい貯金消滅...平良3回8安打5失点KO 最大5点差から1点差に猛追も及ばず 8回に牧の失策から2失点響く,56,https://news.yahoo.co.jp/articles/df3e3776c2095fc7ee2fca6e917669308898c7f0,4/6(日) 16:46
2025-04-07,00:06,sports,スポーツ,9,スポーツ報知,【巨人】先発・石川達也、４回に押し出し四球　移籍後初失点を許す,51,https://news.yahoo.co.jp/articles/d581ae4f07b497d49db5932a7443a0dd1565a465,4/6(日) 14:14
2025-04-07,00:06,sports,スポーツ,10,Full-Count,沈黙続く中日…12球団唯一の0/8に「何とかして」　解消されぬ課題にX悲痛「厳しいな」,51,https://news.yahoo.co.jp/articles/b85fc961cbece21e71c16a866ee4ff575c412e21,4/6(日) 10:53
2025-04-07,00:06,sports,スポーツ,11,スポニチアネックス,ソフトバンク上沢直之が移籍後初勝利　ほえた！3併殺で6回無失点　チームの連敗を3で止める,45,https://news.yahoo.co.jp/articles/5f193c11e1b7eec18748dea33f8f2c4ebabdf3af,4/6(日) 16:05
2025-04-07,00:06,sports,スポーツ,12,FOOTBALL ZONE,J1町田、黒田監督の一部報道に声明「大変遺憾です」　パワハラを否定「事実無根」…Jリーグと協議へ,44,https://news.yahoo.co.jp/articles/350256a64fc5fbe72f36074fd852dca4574ba1ba,4/6(日) 11:31
2025-04-07,00:06,sports,スポーツ,13,東スポWEB,【Ｆ１】角田裕毅が〝因縁〟ローソンをいきなり抜いてファン沸騰「やっぱＲＢ２１適正あった」,42,https://news.yahoo.co.jp/articles/4c32c710e00e130229c01f89720ee6dd02aa761a,4/6(日) 14:41
2025-04-07,00:06,sports,スポーツ,14,スポーツ報知,【日本ハム】新庄監督「見えないミス」　清宮幸太郎「あれがなかったら…」判断誤った三塁守備を猛省,42,https://news.yahoo.co.jp/articles/8aeb8fbefad57b52a1385c7336a52a068d418070,4/6(日) 18:44
2025-04-07,00:06,sports,スポーツ,15,デイリースポーツ,阪神　宿敵巨人に３連勝した藤川監督　感情むき出しの姿＆石井３連投「全員で辞めなアカン」１３年前の言葉を思い起こさせた伝統の一戦,41,https://news.yahoo.co.jp/articles/4126fbdbf917c569634d6e00e6843a2eb3cefd56,4/6(日) 21:18
2025-04-07,00:06,sports,スポーツ,16,スポニチアネックス,巨人・坂本勇人いまだ得点圏打率.000　代打で登場も2度の得点圏でいずれも凡打、11打席で9の0,40,https://news.yahoo.co.jp/articles/f32283b4753ef9199e8935c5ebe71868dd319682,4/6(日) 16:20
2025-04-07,00:06,sports,スポーツ,17,馬トク報知,「まさかの大撃沈」「着順にビックリ」大阪杯の人気馬が初の大敗にネット悲鳴「最初から最後までサッパリ」,40,https://news.yahoo.co.jp/articles/7c83f9623b387a1e41c7b4e04869b58293254f4c,4/6(日) 16:41
2025-04-07,00:06,sports,スポーツ,18,中日スポーツ,【巨人】零封負けで今季初の3連敗、先発の石川は5イニングを1安打の好投も、4回に痛恨の押し出しで決勝点を献上,40,https://news.yahoo.co.jp/articles/92fd572d7fabb650ddaa14f7d56b32f990fa762c,4/6(日) 15:56
2025-04-07,00:06,sports,スポーツ,19,ベースボールキング,中日、6回・無死満塁で得点取れず…片岡篤史氏「あと1本という所までは来ているんですけど…」と嘆き節,40,https://news.yahoo.co.jp/articles/149e4d3b1a2cce056da50f99686f3415437ea175,4/6(日) 8:30
2025-04-07,00:06,sports,スポーツ,20,東スポWEB,【Ｆ１】日本ＧＰ鈴鹿で前代未聞の火災続出　開催権剥奪を危惧する声「大阪に取られる」,38,https://news.yahoo.co.jp/articles/8e080ea7eb44ff59b22b0d8167dd04cf79be3eb8,4/6(日) 5:16
2025-04-07,00:06,sports,スポーツ,21,スポニチアネックス,ド軍指揮官　初勝利目前だった朗希の5回途中68球の降板理由「4、5回まで投げたことない。とても妥当」,37,https://news.yahoo.co.jp/articles/cf904466df88907e982bec87a1f51922aa28f61a,4/6(日) 8:57
2025-04-07,00:06,sports,スポーツ,22,CoCoKARAnext,「有望な“新ドライバー”を迎えた」移籍初戦で12位の角田裕毅に及第点の評価　ローソンとの比較も「5つ上の順位だ」,37,https://news.yahoo.co.jp/articles/78af97a4861956ecc41d472e049fe3eeb80d5b1d,4/6(日) 18:48
2025-04-07,00:06,sports,スポーツ,23,デイリースポーツ,巨人　好機で代打・坂本勇人が不発　開幕から打撃不振　七回の好機も凡退で打率は・０５９へ下降　同一カード３連敗で首位陥落,36,https://news.yahoo.co.jp/articles/3670daf956902e2d4cbd407a2c023e1eee14409d,4/6(日) 14:42
2025-04-07,00:06,sports,スポーツ,24,デイリースポーツ,柔道で異例の両者反則負けで優勝者なし　女子７０キロ級　全日本選抜体重別選手権、大会史上初の珍事,36,https://news.yahoo.co.jp/articles/7d43bc8b9ab373e7dea43158d6028a8e2daa86e4,4/6(日) 15:06
2025-04-07,00:06,sports,スポーツ,25,スポーツ報知,【巨人】３連敗に阿部監督「悔しいけど、まだまだやり返すチャンスがあるしね。前を向いてやります」,36,https://news.yahoo.co.jp/articles/f90dde99b4de50dd1f2575552897d3ddc4a0da7c,4/6(日) 16:23
2025-04-07,00:06,sports,スポーツ,26,スポニチアネックス,松井秀喜氏がNYで野球教室を開催　話題の魚雷バットに私見「違反じゃないなら選手の自由」,35,https://news.yahoo.co.jp/articles/9e4a81f0b1da838e401373749ff23847c2982726,4/6(日) 9:32
