scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-07,08:06,local,地域,1,茨城新聞クロスアイ,フォークリフトから転落　小1男児死亡　容疑で父親を逮捕　茨城・筑西,196,https://news.yahoo.co.jp/articles/a53a7cf4502f34cfab9b5810dcd51e3c3ab21646,4/6(日) 23:06
2025-04-07,08:06,local,地域,2,TNCテレビ西日本,【速報】医療搬送ヘリ事故　心肺停止の女性患者（86）が死亡　医師や看護師など6人が搭乗　対馬から福岡の病院に向かう途中,140,https://news.yahoo.co.jp/articles/9a4b5bdfcd9ecd3120f00077cf2d466a893be8c4,4/6(日) 22:06
2025-04-07,08:06,local,地域,3,TNCテレビ西日本,【続報】医療搬送ヘリ事故　心肺停止状態で救助された３人の死亡を確認,139,https://news.yahoo.co.jp/articles/9e407c3a7f5f43f1dadd3c7136e125ba12fd8c7a,4/7(月) 3:21
2025-04-07,08:06,local,地域,4,関西テレビ,【速報】万博会場でメタンガスを検知　過去には爆発が起きトイレの床破損　パビリオンの工区でも検出,73,https://news.yahoo.co.jp/articles/ff635d502b46200251308419a61806f4906cfeb6,4/7(月) 1:38
2025-04-07,08:06,local,地域,5,関西テレビ,過去爆発事故あった万博会場でメタンガス検知　検知器持参で訪問の元消防士の市議が通報「いのち吹き飛ぶ」,60,https://news.yahoo.co.jp/articles/4e53aa51969571730028c1ac74089904ceccec38,4/7(月) 7:31
2025-04-07,08:06,local,地域,6,千葉日報オンライン,市職員に頭突きした疑い、無職の男逮捕　生活保護支給求め3日間連続で来訪　野田署,58,https://news.yahoo.co.jp/articles/e4e8cf9e900b425ee1697e2e8ec80b0190d2b482,4/7(月) 7:10
2025-04-07,08:06,local,地域,7,TNCテレビ西日本,【速報】転覆のヘリ発見　搭乗の6人全員救助　3人心肺停止　対馬から福岡の病院に向かう途中に消息不明に,54,https://news.yahoo.co.jp/articles/7232f89a7bf7f35ccc0dfaa65eac01626c3c0ea9,4/6(日) 20:23
2025-04-07,08:06,local,地域,8,NBC長崎放送,長崎・壱岐沖の海中で「福岡和白病院」の医療搬送用ヘリコプター発見　フロートにしがみついていた3人救助　医師ら3人は心肺停止,50,https://news.yahoo.co.jp/articles/c234e58844eb8e6a8a63269dd3a1418556ecc88c,4/6(日) 17:51
2025-04-07,08:06,local,地域,9,ＳＢＣ信越放送,16歳の少女が赤ちゃんの遺体を自宅に放置か…死体遺棄の疑いで逮捕　3月上旬に出産か…父親はわからず,50,https://news.yahoo.co.jp/articles/424ac109f52c459d9fed56f75da1e831b8dd85ec,4/6(日) 9:14
2025-04-07,08:06,local,地域,10,佐賀新聞,運転免許証の二重取得で32歳の男逮捕　旧姓で準中型免許保有、改姓後に虚偽申告し原付き免許　佐賀県警,45,https://news.yahoo.co.jp/articles/14e47985bfca2a32f1c852057755aa8a77f7aef2,4/7(月) 7:13
2025-04-07,08:06,local,地域,11,TNCテレビ西日本,【速報】医療搬送ヘリ事故　運航会社は去年7月にも墜落事故起こす　病院は一時運航取りやめも　院長「悲痛の極み」　福岡,31,https://news.yahoo.co.jp/articles/c5c2cc465f058e682c17dfdd1460ef0a6107e84d,4/6(日) 21:25
2025-04-07,08:06,local,地域,12,ＫＫＴ熊本県民テレビ,道路上に車停止し運転席から降りた女性が後続車にはねられ死亡　後部座席の服を取ろうと一度車外に出たか,28,https://news.yahoo.co.jp/articles/c677d4baa5221faa1d52f2a81c538d9930bbe360,4/6(日) 18:31
2025-04-07,08:06,local,地域,13,静岡放送（SBS）,「数日食べていない…」スーパーで弁当や総菜、10点の商品を万引きした疑いで男を逮捕=静岡市清水区,23,https://news.yahoo.co.jp/articles/4845e0c88dd6f20d1004cf0e280b3aeca2f8c5d2,4/7(月) 1:48
