scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-07,19:08,local,地域,1,京都新聞,「疑惑とすら思わない」献金ずさん記載、6野党代表で最多額の前原氏が強調,250,https://news.yahoo.co.jp/articles/a8a82482ae4d8e61a3c929ebc3d7fc6901a6d90c,4/7(月) 17:36
2025-04-07,19:08,local,地域,2,NBC長崎放送,【避難指示解除】長崎県五島市の山火事　住宅地約100mまで接近か　防災ヘリ「バケツ」で消火活動　空撮映像あり,185,https://news.yahoo.co.jp/articles/328b3a978ae003c9e303d813befaa1a2f800494a,4/7(月) 14:19
2025-04-07,19:08,local,地域,3,MBSニュース,【速報】26歳の女性看護師　訪問先で86歳男に包丁で切りつけられ重傷　大阪・西成区,124,https://news.yahoo.co.jp/articles/0c5aeffebd1d70fc49386174d41ca28d2d681f0c,4/7(月) 12:31
2025-04-07,19:08,local,地域,4,茨城新聞クロスアイ,フォークリフトから転落　小1男児死亡　容疑で父親を逮捕　茨城・筑西,99,https://news.yahoo.co.jp/articles/a53a7cf4502f34cfab9b5810dcd51e3c3ab21646,4/6(日) 23:06
2025-04-07,19:08,local,地域,5,RKB毎日放送,「パンツを触って脱がそうと思った」女子中学生（12）の首を押さえ、押し倒したうえキスしたとして55歳の男を逮捕,98,https://news.yahoo.co.jp/articles/c5d1b65d7c96f8bf8565a344fdb35011c7c38a7b,4/7(月) 16:41
2025-04-07,19:08,local,地域,6,TNCテレビ西日本,【続報】医療搬送ヘリ事故　心肺停止状態で救助された３人の死亡を確認,69,https://news.yahoo.co.jp/articles/9e407c3a7f5f43f1dadd3c7136e125ba12fd8c7a,4/7(月) 3:21
2025-04-07,19:08,local,地域,7,関西テレビ,【速報】万博会場でメタンガス　過去に爆発やパビリオンエリアでも検出　通報の市議「いのち吹き飛ぶ恐れ」,68,https://news.yahoo.co.jp/articles/ff635d502b46200251308419a61806f4906cfeb6,4/7(月) 1:38
2025-04-07,19:08,local,地域,8,読売テレビ,"【速報】営業成績の低さ理由に男性ドライバー虐待か　タクシー会社常務が""自慰""強要、スマホで録画も　不同意わいせつ容疑で再逮捕",67,https://news.yahoo.co.jp/articles/6c8469809697990bae80fbfd24bb636f4fc0695e,4/7(月) 17:46
2025-04-07,19:08,local,地域,9,岩手めんこいテレビ,【速報】大船渡市の山火事「鎮火」を宣言　発生から41日目　岩手県,64,https://news.yahoo.co.jp/articles/a5ab1cfa393bc12be3e2fecf0dc3826c4e315c8b,4/7(月) 17:34
2025-04-07,19:08,local,地域,10,TNCテレビ西日本,【続報】医療搬送ヘリ事故　心肺停止の女性患者（86）が死亡　医師や看護師など6人が搭乗　対馬から福岡の病院に向かう途中,63,https://news.yahoo.co.jp/articles/9a4b5bdfcd9ecd3120f00077cf2d466a893be8c4,4/6(日) 22:06
2025-04-07,19:08,local,地域,11,FBS福岡放送,【速報】医療搬送ヘリの事故　死者は３人に　患者と息子・医師が死亡　対馬から福岡市に患者搬送中,58,https://news.yahoo.co.jp/articles/f9964f17ec226fccf16f5bbc27f9136681a1dc5e,4/7(月) 5:38
2025-04-07,19:08,local,地域,12,RKK熊本放送,有休をとった60代の熊本市職員が行方不明に　連絡取れず「分限免職処分」,45,https://news.yahoo.co.jp/articles/c3274c19f98ec80f0c90cb1ac25f5a963283f925,4/7(月) 18:22
2025-04-07,19:08,local,地域,13,BSS山陰放送,列車内で…「携帯電話を向けられて盗撮されたのではないか」迷惑行為があった旨の申告　乗客の車内トラブルで列車に遅れ　捜査の結果、事件性はなし,45,https://news.yahoo.co.jp/articles/c3f6f878d9e129b79fb810bf6b41e4a60afe1723,4/7(月) 15:41
2025-04-07,19:08,local,地域,14,読売テレビ,「すごく良かった」「入場に1時間半以上待った」開幕直前の万博、リハーサルで見えた評価と課題　会場内ではメタンガスも検知,43,https://news.yahoo.co.jp/articles/893209a85f6c7c255cc680aac6afd514a6db9a00,4/7(月) 16:41
2025-04-07,19:08,local,地域,15,MBSニュース,女性との性的関係めぐり失職の永野氏　新人に６倍差で敗れる「発端は自分自身の不始末」「誤解が十分とけてない部分あるかも」大阪・岸和田市長選,39,https://news.yahoo.co.jp/articles/4b5b60a697c1119dc2d50037b092d8bfadf8e665,4/7(月) 17:45
2025-04-07,19:08,local,地域,16,MBSニュース,万博会場にメタンガス『着火すれば爆発』去年３月には爆発事故も「きちんと対応していかなくてはいけない面もあるのかなと」,33,https://news.yahoo.co.jp/articles/1b2ca884980cb531f0cb6ba90409d644f8bdfac8,4/7(月) 17:45
2025-04-07,19:08,local,地域,17,YBC山形放送,「誰があなたがたのコメを牛乳を作るのか」　令和の百姓一揆に参加した生産者の思い,31,https://news.yahoo.co.jp/articles/9cf23c0f7dc86cb1f4b2bf3022a9b79a79fa555b,4/7(月) 18:18
2025-04-07,19:08,local,地域,18,TNCテレビ西日本,【続報】転覆のヘリ発見　搭乗の6人全員救助　3人心肺停止　対馬から福岡の病院に向かう途中に消息不明に,29,https://news.yahoo.co.jp/articles/7232f89a7bf7f35ccc0dfaa65eac01626c3c0ea9,4/6(日) 20:23
2025-04-07,19:08,local,地域,19,テレビ新広島,「皆勤賞」なくなる時代　街の人は？「すごいこと」「プレッシャーになる」「遊びに行くので休んだり」,28,https://news.yahoo.co.jp/articles/3988f52e46f3ee7ef5b04a3223a52268ea9b321c,4/7(月) 17:43
2025-04-07,19:08,local,地域,20,KAB熊本朝日放送,洋服取ろうと車外に…車にはねられ女性死亡,25,https://news.yahoo.co.jp/articles/97c286a9af35f221ea5118e612207e6193a95a41,4/7(月) 11:53
2025-04-07,19:08,local,地域,21,京都新聞,ペダルのない「特定小型原付」運転の80歳が死亡　36歳女性の車にはねられる,23,https://news.yahoo.co.jp/articles/cbcb268979982d86d9c8a0332f7e532c4ac6a874,4/7(月) 17:54
2025-04-07,19:08,local,地域,22,テレビ新広島,採用活動の中で「いかがわしい行為」を繰り返したか　44歳自衛官を再逮捕,22,https://news.yahoo.co.jp/articles/e19b82801c657488bd031241947c5236a39e3015,4/7(月) 17:22
2025-04-07,19:08,local,地域,23,ABCニュース,部下にわいせつな行為をさせ、その様子を撮影か　会社役員の男を逮捕　日常的に暴行があった可能性も　兵庫・豊岡市,22,https://news.yahoo.co.jp/articles/644f6da94b8e00c49a466917512ff520c2bf051b,4/7(月) 17:43
2025-04-07,19:08,local,地域,24,関西テレビ,過去爆発事故あった万博会場でメタンガス検知　検知器持参で訪問の元消防士の市議が通報「いのち吹き飛ぶ」,20,https://news.yahoo.co.jp/articles/4e53aa51969571730028c1ac74089904ceccec38,4/7(月) 7:31
2025-04-07,19:08,local,地域,25,ABCニュース,基準値超え「メタンガス」検知　万博会場のマンホール内で　着火すれば爆発の可能性も,19,https://news.yahoo.co.jp/articles/689ad027792cb667daaaaf64f709671478d9e5f2,4/7(月) 12:31
2025-04-07,19:08,local,地域,26,MBSニュース,狙われたのは「牛タン」「つけ麺」福袋抱え「料金未払い」無人販売店でカメラがとらえた「若い女」犯行時間は約１分半　大阪・大東市,18,https://news.yahoo.co.jp/articles/632a8b1f733e4a46adbcdb0b6452ed4c2ce089a2,4/7(月) 17:45
2025-04-07,19:08,local,地域,27,RSK山陽放送,小学校教諭の男（28）を再逮捕　20代女性のキーケースを盗みその鍵で女性の自宅に侵入した疑い【香川】,18,https://news.yahoo.co.jp/articles/596d19037eb49108adb6b9fd5b826f974768ef6c,4/7(月) 17:28
2025-04-07,19:08,local,地域,28,TNCテレビ西日本,【続報】医療搬送ヘリ事故　運航会社は去年7月にも墜落事故起こす　病院は一時運航取りやめも　院長「悲痛の極み」　福岡,18,https://news.yahoo.co.jp/articles/c5c2cc465f058e682c17dfdd1460ef0a6107e84d,4/6(日) 21:25
2025-04-07,19:08,local,地域,29,ABCニュース,「並ばない万博」実現なるか？　入場ゲートには長蛇の列、“予約なし”パビリオンは3時間待ちも…テストランで課題が浮き彫りに,18,https://news.yahoo.co.jp/articles/7f5bcb65288afdf274058333ef0eb207b0427435,4/7(月) 16:53
