scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-22,16:12,domestic,国内,1,北海道新聞,高市首相、就任2カ月　取材対応よりSNS発信重視　不都合な情報、伝えぬ恐れも,283,https://news.yahoo.co.jp/articles/4f69c686775619f67f7beb03218bae4da1dcbd36,12/22(月) 6:02
2025-12-22,16:12,domestic,国内,2,日テレNEWS NNN,「高市内閣支持率73%」受けとめは…手応え、懸念も,282,https://news.yahoo.co.jp/articles/37589e323c9d5890e1ac87176de5f4b919223931,12/22(月) 11:56
2025-12-22,16:12,domestic,国内,3,テレビ朝日系（ANN）,「楽天カード」に追徴課税42億円　事業資金調達めぐり東京国税局,269,https://news.yahoo.co.jp/articles/a0956e564c69f736f7e50bb83289c79374655516,12/22(月) 12:04
2025-12-22,16:12,domestic,国内,4,朝日新聞,日本国籍取得、来年中に厳格化へ,158,https://news.yahoo.co.jp/articles/b63429d0136992298397617673df6c2bce099536,12/22(月) 5:00
2025-12-22,16:12,domestic,国内,5,AERA DIGITAL,政権を悩ませる官邸幹部の「核保有すべき」発言　高市首相が「官邸に引っ張った」人事にほころびか,157,https://news.yahoo.co.jp/articles/9a0efd27ec4b2125b33230a131f692e4e22ff029,12/22(月) 15:30
2025-12-22,16:12,domestic,国内,6,東洋経済オンライン,高市首相の「働いて」を無にする《側近たちの暴走》、政権に漂い始めた第1次安倍“短命”政権と同じ臭い,153,https://news.yahoo.co.jp/articles/d4425b5bc4a9c4cc2de93f9cf475d8b11993978d,12/22(月) 12:46
2025-12-22,16:12,domestic,国内,7,弁護士JPニュース,真冬に“エアコン”がなく孤独な死…生活保護受給者40代シングルマザーの悲劇が行政に問いかける“教訓”,137,https://news.yahoo.co.jp/articles/3bee0c4a099c0742e7e6a24de2e020273e74e263,12/22(月) 10:40
2025-12-22,16:12,domestic,国内,8,デイリー新潮,「新浪さんに執拗にベッドへ誘われ…」　新浪剛史氏がハワイで起こしていた女性トラブル　銀座のクラブで“エグすぎる”セクハラも「下半身を出し、ホステスに“見ろ”と…」,137,https://news.yahoo.co.jp/articles/8442f2cb8b34420d0929b5adef37cdaeb863b41f,12/22(月) 10:52
2025-12-22,16:12,domestic,国内,9,中日スポーツ,小野田紀美大臣、レアアース巡る質問への回答がネットで賛否「大臣失格」「国民の利益のために当然」…「自民党では常とう手段」の声も,121,https://news.yahoo.co.jp/articles/2d2a0acb3aa57e5ea96c5ac5704a94b95e12901a,12/21(日) 19:48
2025-12-22,16:12,domestic,国内,10,J-CASTニュース,「パンダ、そんなにいてほしいですか？」と古市憲寿氏　阿川佐和子さんも「ネットで見ればいいでしょう」,116,https://news.yahoo.co.jp/articles/c8eb5491bff767bfed8701d5d02ed147bda45bef,12/22(月) 12:00
2025-12-22,16:12,domestic,国内,11,日テレNEWS NNN,ひき逃げ死亡事件　“酒気帯び運転”で逮捕の男との関連調べる　埼玉・狭山市,114,https://news.yahoo.co.jp/articles/b49aaebd552f57ab4d4757c03af7540a0b86524c,12/22(月) 8:10
2025-12-22,16:12,domestic,国内,12,TBS NEWS DIG Powered by JNN,【速報】タイの当時12歳少女が帰国へ　都内マッサージ店で働かされる　日本政府が最終調整　警視庁,103,https://news.yahoo.co.jp/articles/6497fcfe3d4a79f7990ef5b44fe24d9a44a33ca0,12/22(月) 14:00
2025-12-22,16:12,domestic,国内,13,読売新聞オンライン,介護報酬２・０３％引き上げへ、職員の「処遇改善」で２６年度に前倒し改定…障害福祉サービスは１・８４％,102,https://news.yahoo.co.jp/articles/98e514587e48e7ed8979d7d996f30cdbdf984272,12/22(月) 5:00
2025-12-22,16:12,domestic,国内,14,時事通信,副首都、維新案に自民反発　「大阪ありき」協議難航も　首都直下地震,100,https://news.yahoo.co.jp/articles/3067b8cad106281cda58b2e3da2daeb39df5ec25,12/21(日) 19:01
2025-12-22,16:12,domestic,国内,15,毎日新聞,高市首相の台湾有事発言「撤回する必要はない」67％　毎日世論調査,96,https://news.yahoo.co.jp/articles/f277cd52ff2d49fd37e2914441c88e3890532b35,12/22(月) 5:00
