scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-22,14:11,it-science,IT・科学,1,毎日新聞,H3ロケット8号機打ち上げ失敗　第2段エンジンの燃焼が早期終了,224,https://news.yahoo.co.jp/articles/f829ecbccebf832a52e267c19defcdb130d53b61,12/22(月) 13:46
2025-12-22,14:11,it-science,IT・科学,2,朝日新聞,H3ロケット8号機打ち上げ失敗　軌道投入できず　文科省,95,https://news.yahoo.co.jp/articles/8ed1f0d0d7d0382135389879d3b3466b0121c0a8,12/22(月) 11:35
2025-12-22,14:11,it-science,IT・科学,3,UchuBiz,【速報】H3ロケット8号機、打ち上がるも第2段エンジンが早期に燃焼停止–JAXAが状況確認へ,52,https://news.yahoo.co.jp/articles/5c7bb779acad21e11c9de752e4a27f67ad026da5,12/22(月) 11:29
2025-12-22,14:11,it-science,IT・科学,4,産経新聞,2度延期のH3ロケット8号機、種子島から打ち上げ　成否不明、JAXAが確認急ぐ,34,https://news.yahoo.co.jp/articles/509cd2496f31bb1cc56086ee1b8c206dcc99aa41,12/22(月) 11:04
2025-12-22,14:11,it-science,IT・科学,5,ITmedia NEWS,なぜ、人型ロボットで中国が急成長しているのか？　識者に聞いた“3つの理由”,25,https://news.yahoo.co.jp/articles/1847da1da6a5a4feb32dccde5c5f0ad0765b5258,12/22(月) 12:05
2025-12-22,14:11,it-science,IT・科学,6,sorae 宇宙へのポータルサイト,【速報】H3ロケット8号機が打ち上げられるも2段目エンジン第2回燃焼が早期終了か　JAXAが確認中,21,https://news.yahoo.co.jp/articles/eab39d4d9b1df87a7a26e4af6051b6d0371e1d29,12/22(月) 11:47
2025-12-22,14:11,it-science,IT・科学,7,読売新聞オンライン,「Ｈ３」８号機、２５分後に予定より早く第２段エンジンが停止…ＪＡＸＡが状況確認中,12,https://news.yahoo.co.jp/articles/16b45366ede801c410ef78bdf2010685773b5d94,12/22(月) 11:34
2025-12-22,14:11,it-science,IT・科学,8,PC Watch,もはや「在庫不足」の域を超えた。TSUKUMO、注文殺到で全BTO PCを一時受注停止,10,https://news.yahoo.co.jp/articles/e48a91c5d92f84c9054409a740fff6c09e3c345e,12/22(月) 9:50
2025-12-22,14:11,it-science,IT・科学,9,CNET Japan,停電でWaymoの自動運転車が「立ち往生」、サンフランシスコで交通大混乱,8,https://news.yahoo.co.jp/articles/22eecd4b3df19d302e289a7e8ca1adcd9f7206c3,12/22(月) 9:43
2025-12-22,14:11,it-science,IT・科学,10,Medical Note,医療は「ダウンヒル」の時代へ 日本の医療課題と「継続」のための処方箋,8,https://news.yahoo.co.jp/articles/2740c2fa00e5f826f9a1e245c5207c5e3323bdc7,12/22(月) 11:51
2025-12-22,14:11,it-science,IT・科学,11,ScanNetSecurity,海外での特殊詐欺に外務省が注意を呼びかけ,7,https://news.yahoo.co.jp/articles/014805b3b75e60210107b4196f4dd25d81d08c17,12/22(月) 8:00
2025-12-22,14:11,it-science,IT・科学,12,ITmedia NEWS,H3ロケット8号機、打ち上げ後にトラブルか　第2段エンジンが早めに燃焼終了,6,https://news.yahoo.co.jp/articles/bf2cea484f46f9640f730a06d734cdb1faffe471,12/22(月) 11:57
2025-12-22,14:11,it-science,IT・科学,13,EE Times Japan,ニデックの経営「岸田社長に全て委ねる」、代表取締役辞任の永守氏,6,https://news.yahoo.co.jp/articles/b07661f9905b90fc10950149d6b39962eee426f9,12/22(月) 9:50
2025-12-22,14:11,it-science,IT・科学,14,よろず～ニュース,AIに意識があるかは知ることはできない!?  英博士が述べる「検証する根拠が全く存在しません」,6,https://news.yahoo.co.jp/articles/4fdd44146c299df0ab6c497c191eadbf03defbfe,12/22(月) 7:31
2025-12-22,14:11,it-science,IT・科学,15,スマホライフPLUS,そのメール本物？ 三井住友カード・マネックス証券を装う詐欺が急増中,6,https://news.yahoo.co.jp/articles/dfafed66ef83bde2b13bac3a3b269ea04ce4ee6f,12/22(月) 9:00
2025-12-22,14:11,it-science,IT・科学,16,産経新聞,H3ロケット8号機、打ち上げ後、第2段エンジン異常な早期燃焼終了　衛星分離の可否不明,6,https://news.yahoo.co.jp/articles/925188ca0985761d28ed811eb76df33d9a365cdb,12/22(月) 11:56
2025-12-22,14:11,it-science,IT・科学,17,読売新聞オンライン,「Ｈ３」８号機打ち上げ、測位衛星「みちびき」５号機搭載…当初７日の予定から２度延期,5,https://news.yahoo.co.jp/articles/ccba3e9fbb324a96a1d0da28c82dbe46c83f81d8,12/22(月) 10:56
2025-12-22,14:11,it-science,IT・科学,18,毎日新聞,H3ロケット打ち上げ　第2段エンジンが早期燃焼停止,5,https://news.yahoo.co.jp/articles/f0380fa1a066d6b76decd459f554c9e267087728,12/22(月) 11:49
2025-12-22,14:11,it-science,IT・科学,19,ITmedia NEWS,日本の会社員が発見、数学界を賑わせた「新図形」とは？　論文も5日間で執筆、arXivにも掲載,5,https://news.yahoo.co.jp/articles/c16160f6c1323e2c19acad16774ba3c8f744e13f,12/22(月) 8:05
2025-12-22,14:11,it-science,IT・科学,20,TechTargetジャパン,週5日勤務はコスパが悪い？　実証された“動かぬ証拠”,5,https://news.yahoo.co.jp/articles/c42d0d35ea3dd054acf2ced5d549b80702ba886a,12/21(日) 20:05
2025-12-22,14:11,it-science,IT・科学,21,読売新聞オンライン,「Ｈ３」８号機、文科副大臣「打ち上げは失敗」…予定より早くエンジン停止,4,https://news.yahoo.co.jp/articles/720131e8a9cc0b856c180bbed1e23ee174af3b2c,12/22(月) 13:56
2025-12-22,14:11,it-science,IT・科学,22,スマホライフPLUS,「言わないのが普通？」生成AIを使っても上司に報告しない社会人が多数派,4,https://news.yahoo.co.jp/articles/5d4eff2ec1163cb75c46cc442022188773f766da,12/22(月) 11:02
2025-12-22,14:11,it-science,IT・科学,23,産経新聞,2度延期のH3ロケット8号機、まもなく打ち上げ　対策施し「年内最後のチャンス」に挑む,4,https://news.yahoo.co.jp/articles/70750ac2d3b88e3deabb27607feefb0a9d964818,12/22(月) 7:20
2025-12-22,14:11,it-science,IT・科学,24,ITmedia Mobile,バッテリー残量と温度をデジタル表示する充電式カイロ　タイムセール期間は2000円以下,4,https://news.yahoo.co.jp/articles/04bf3794c060783d901e5247a8a1f48a3e3ed371,12/22(月) 10:05
