scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-22,05:08,business,経済,1,時事通信,追加利上げで「優勝劣敗」鮮明に　小規模地銀、恩恵享受できず,71,https://news.yahoo.co.jp/articles/497c0d6a75533765f98b82b35cf3ce47effbc515,12/21(日) 19:02
2025-12-22,05:08,business,経済,2,プレジデントオンライン,ファンは2200万人に激減したのに史上最高の観客動員を記録…「満員御礼」が続くプロ野球にある致命的な欠陥,53,https://news.yahoo.co.jp/articles/7a64109ae289011528c63c9ef0bebdeed1cc5a9e,12/21(日) 16:15
2025-12-22,05:08,business,経済,3,読売新聞オンライン,官民で国産ＡＩ開発、ソフトバンクなど出資で新会社…世界潮流の「１兆パラメーター」目指す,51,https://news.yahoo.co.jp/articles/d337a30e1cbda60c2a48c9329b5726d6000f5240,12/21(日) 5:00
2025-12-22,05:08,business,経済,4,プレジデントオンライン,テスラより販売台数も多く利益率も高い…「日本メーカーが到底追いつけない速度」で中国BYDが急成長したワケ,50,https://news.yahoo.co.jp/articles/c1974f8c4ddff633da9d7e04ff5275afba86ad50,12/21(日) 16:15
2025-12-22,05:08,business,経済,5,ファイナンシャルフィールド,年末は家族で「のぞみ」で帰省の予定。「自由席で少しでも節約」と思っていたら“全席指定席”と聞きショック！ なぜ予約できないのでしょうか？「通常期・繁忙期」の料金も確認,44,https://news.yahoo.co.jp/articles/c764353d59248feccb72b7eb744a10bc1bef03ab,12/21(日) 13:40
2025-12-22,05:08,business,経済,6,FNNプライムオンライン（フジテレビ系）,利上げしたのに円安加速…日銀・植田総裁「中立金利”手探りで”」利上げはあと何回?,25,https://news.yahoo.co.jp/articles/ec82a8bfb95bdbbb466d3ac60cfb933d2e400027,12/21(日) 18:00
2025-12-22,05:08,business,経済,7,朝日新聞,スポットワーク直前キャンセル、未払い賃金請求しやすく　立憲が法案,22,https://news.yahoo.co.jp/articles/f9203115bcb99b57d0d5a3c2e5f585484699bfac,12/21(日) 5:00
2025-12-22,05:08,business,経済,8,共同通信,国産AI、政府1兆円支援へ,20,https://news.yahoo.co.jp/articles/7049d7ac32a07b0fee76e141966bd96feafad31f,12/21(日) 16:52
2025-12-22,05:08,business,経済,9,Forbes JAPAN,トランプの「金利1％」要求は狂気の沙汰　理由は日本が知っている,16,https://news.yahoo.co.jp/articles/cb9281604978fe74c086052c44db8f80e2b6c942,12/21(日) 8:00
2025-12-22,05:08,business,経済,10,ファイナンシャルフィールド,「ボーナス支給日には退職してるから」と言われ、冬ボーナスが“支給なし”に！ ボーナスは「4月～9月」の実績ですよね？ 毎回80万円もらっていたのですが、本当に「ボーナス0円」なのでしょうか？,15,https://news.yahoo.co.jp/articles/a9ca02a284aa32fed9a080fb4cb438b68519bd6c,12/21(日) 13:50
